client_id,subscribe
8179,0.4608973288720148
2790,0.45798478012870847
18331,0.4556122891561176
4607,0.49239427871070157
4480,0.5198269716476347
14833,0.45087045939966747
11976,0.45416211516442917
10669,0.46598919869481087
9804,0.4619525443763191
18499,0.4610532766715442
19181,0.44702445512529637
29824,0.4711287825486939
30426,0.45503808052034095
15737,0.4918464899617251
15622,0.4547251469691086
4819,0.4588258335443832
3259,0.4562035452070623
22109,0.45395013848186416
17270,0.4656712270151238
2654,0.4586393913748269
4786,0.47617032279279625
11318,0.46301093422802386
41179,0.44616844592915267
39949,0.4682285844538348
12152,0.5117680125969725
14267,0.448117020089191
22771,0.46132652584738854
8127,0.4643441201309782
25575,0.4603562011634693
26081,0.4566654265244372
21970,0.46314025592962643
14476,0.495176220526285
16293,0.4615550965027717
14213,0.45768844173994866
1688,0.4580015195283326
6264,0.4595141491322223
35008,0.4862705148177712
8107,0.45103113255933724
15252,0.45930441591373655
35116,0.4792925340819794
27999,0.4527761443323971
24348,0.450636376847685
24761,0.4581371586135587
2292,0.47463839879219766
35419,0.46078690158589425
2195,0.46472534355249817
8186,0.4611852677365469
34146,0.45777452457258017
39195,0.46052010192139403
19755,0.4558664923514564
4244,0.4580965855907422
19493,0.4547251469691086
12415,0.45190689995312927
39067,0.46045343663759675
30447,0.46001088717735167
14135,0.4595188146811704
13085,0.4551362377393967
7012,0.4650258273650581
26352,0.4469323597201059
9589,0.47146796812324193
25276,0.47413208281604463
2657,0.45427345946772446
26036,0.45014204584603784
3745,0.4598420152724599
2343,0.492038796072467
3836,0.4670891135208484
23270,0.4507719151358982
20418,0.4572899302260099
32767,0.46774992947329946
22997,0.46181432987932386
10536,0.45944678241333814
26042,0.494235584059008
14484,0.48162640438629817
23889,0.44839254898512176
230,0.4466311236817091
13616,0.448359668712326
26313,0.4555929190214756
19549,0.4580380050989944
11865,0.46531967126186974
7082,0.46255144135201093
39290,0.516966486913469
27660,0.4667588965284582
40472,0.44983445847219117
17010,0.4522351995214639
4311,0.45852450155528307
20723,0.47590612408066163
28317,0.45221280204388614
31244,0.4966315638248698
34843,0.4529483485342031
1664,0.5049619612513152
22093,0.46288627379404534
30078,0.4924219063723442
2890,0.4624610528625551
7068,0.42840714214847436
21742,0.45603324115591054
17042,0.4458619083555298
19108,0.4834776539154184
35861,0.4471599490193224
1799,0.4507559151557836
35014,0.44628253605458107
17682,0.44826992911551744
30267,0.47174548224686025
34526,0.4364253387574012
9057,0.47154619564753925
37100,0.4538351833281001
16344,0.46336872604952917
25497,0.45224370246380724
6990,0.46155210359531595
2214,0.46238850280049454
24933,0.48191498301337815
35268,0.476239218255384
33569,0.44886923007310087
36637,0.4568781303868303
30578,0.4480180657100609
39007,0.4565742907374421
8889,0.5043357941504192
16303,0.4636905083156504
35396,0.4707366229407822
18425,0.45510474506312243
28439,0.48708350960335506
30860,0.5025093423211379
191,0.4539265335108524
36471,0.4509415811263567
956,0.4532146091492707
21820,0.4555923595509951
1525,0.45001937467629183
1451,0.4428375989839334
1756,0.4506855442728209
7609,0.4554873997662112
17511,0.49393743392787465
30140,0.4654443293952475
29973,0.3816618797883471
14800,0.4816223639347223
13443,0.4626461083378147
7969,0.4777205469471495
9823,0.4623621784094739
33807,0.45475447820405646
11033,0.47894989620065875
28188,0.4728606075182852
29089,0.4608007886474734
8330,0.45134027690809736
19524,0.4844891049554112
9773,0.4545581547124624
27518,0.4623581280933043
8628,0.45704495920081334
30742,0.4563696952840244
38102,0.5123075802152429
35179,0.4530803363817871
35764,0.45500290581836567
29387,0.4691539272811652
26420,0.45105023086695695
14016,0.4578518965597437
8296,0.4628091172926263
18120,0.4536294435723539
38366,0.4887577846160539
27195,0.4898838973586222
21963,0.4806984965739716
9267,0.5076263731774315
7225,0.486273297255865
25526,0.47326958508365957
38637,0.46324120978736183
31803,0.49491453743859043
16975,0.4550032075725434
20004,0.46010289983480407
28189,0.45404982186439025
10226,0.44932690341134407
278,0.4486664547412134
1189,0.4654689472457679
4630,0.4578225846486297
31848,0.5045939741914477
34159,0.42421326283344946
38774,0.46594674246700624
9884,0.45188074464814354
28618,0.46135639352068075
10829,0.4626630964853766
26202,0.5045238102525594
30272,0.45529329285515013
40537,0.4992827673295814
30606,0.46001088717735167
32982,0.4482821086821614
9135,0.4474186940446383
30903,0.44974590443886847
39846,0.4734519501505116
270,0.45778818518885145
3156,0.49654097235986894
16426,0.46116373046948145
40666,0.451174442227191
27347,0.5007400882384486
35690,0.4580846146718049
34064,0.47405600038743856
38464,0.49404730563438587
17538,0.47155666777081195
26709,0.4457542599720885
28950,0.45354766035286764
36714,0.450392808358453
34046,0.47527790785607543
10973,0.45580803197683245
36123,0.44834306461165846
39981,0.4594631309887592
30400,0.45712440747827343
24011,0.47990736232251746
30486,0.45936246225704935
29153,0.45905928508922544
886,0.4641147225874699
26133,0.4711366051487075
40609,0.44437894007913925
17403,0.4590405163952458
38478,0.4520659125353939
31007,0.4419809698267192
12596,0.4103085811924856
5226,0.4940483678661699
8325,0.45470177241734117
26193,0.45118012141819236
12979,0.45441631978406655
19547,0.47745483594090077
20435,0.4639643865805187
3681,0.4636163486179965
30728,0.484752786054232
15944,0.4612509343437426
27704,0.5122634592809101
6356,0.4530911280745546
40570,0.4557520853908098
18599,0.44643004564979216
19154,0.4547593964469867
33959,0.4850986005877035
33540,0.46665560715700005
2432,0.4734382134640334
2194,0.4757295025737755
20594,0.4364816735047475
37964,0.47282839235216917
12080,0.4592621682053392
10786,0.46244623894267345
14256,0.4546052166644013
37116,0.4549515775905064
5479,0.4623959413599201
14239,0.5019990471333082
34887,0.44971902299086247
26725,0.44737154045134314
8501,0.45897296734495835
6453,0.45653828160370324
29462,0.45334049894462997
31966,0.4566771419574214
30589,0.4592117753430665
32854,0.4505047780702792
16042,0.46259612217994317
12186,0.4724601810602773
11108,0.49698341595159595
39772,0.4805621516025559
22131,0.45987122796830854
2030,0.46243456167019675
23440,0.45456330208143597
39874,0.4551261698696691
16387,0.46275049741478
14365,0.49990232996786316
5032,0.4828045072906127
14524,0.44166249057058743
7955,0.45891513398543277
34918,0.47266903570393776
31651,0.45855322224720435
32518,0.459457543117911
35214,0.4575643055092759
40852,0.49352646788450266
17878,0.462506668296233
22982,0.45233491489243044
27614,0.4440443580921417
27865,0.47020422548318513
35282,0.4749442722157969
11606,0.4519119093074618
1730,0.47204889587907173
29713,0.4448544384046927
30623,0.45801499059855627
15190,0.4807332093068731
4947,0.4476129571075645
19121,0.4711804930730228
37700,0.4567413982497749
23817,0.46477995474832334
3618,0.4615013090963002
10065,0.4642394983294395
19163,0.5160628684541086
39564,0.45348566222914494
38631,0.4623164903193768
31147,0.4588811419846723
18722,0.45899878330209626
40893,0.4883346953644959
27478,0.46937602651639154
9873,0.45499866418365625
34555,0.47524969830428665
22492,0.4560371164352241
26134,0.4549803846207685
33290,0.45524232951282184
20914,0.41259383329114757
6568,0.4453526161778077
29388,0.4647081059262562
40346,0.45959948579798365
35619,0.49366079543459124
5728,0.46167902631685254
30020,0.4585219749645881
14397,0.46238095302353144
8788,0.468910572771921
10937,0.4629559908218547
7998,0.46062304367297924
24574,0.4627068910060122
24060,0.47275741674000066
7480,0.44209384983140554
16740,0.5013778085956915
6800,0.4628339206238458
38416,0.46369771388445924
40923,0.42351100885909354
13301,0.45813953949284286
8138,0.48894368425418366
14234,0.456148274987098
28634,0.45843482062371893
38845,0.4588421599929683
36266,0.45955419364615346
35997,0.452874729517982
18189,0.4611478914689362
11413,0.4751570674621214
39887,0.484686558066816
33833,0.46004224352593015
32843,0.4694346929757567
8875,0.45044342450612057
39745,0.48662092606685764
18342,0.4672014874823817
39120,0.4530919835287087
13002,0.45878214621715235
6334,0.4592468918808041
28471,0.491500068277633
10532,0.4535889346978437
7289,0.3699688124420511
13141,0.44707133658661513
36638,0.4558722196915184
4623,0.46334853686910216
24314,0.48620381954953806
18756,0.4601525768091761
31303,0.45238189727325545
19725,0.47308835947550065
6031,0.4443094797463568
31760,0.4717087400331885
13538,0.4602953917120074
14418,0.45188145837529253
892,0.48410641181815417
13104,0.46234166434084456
29161,0.44943615598829373
40127,0.4560474634194495
11105,0.4588794084336541
2511,0.44788628203590797
5259,0.45677709174842307
23959,0.45141331936245666
5124,0.4538576420705131
24053,0.4589652728683152
7943,0.47317788540166666
26688,0.43646656284322527
38521,0.4553165015265342
31722,0.4679396050357093
27632,0.44470161825891663
38280,0.4629927929374436
31078,0.4862046223436228
7471,0.4548880473851911
11958,0.4908327540113199
11235,0.459982969005127
18452,0.44852574440626136
23570,0.4507719151358982
25603,0.47124368244244513
1481,0.459005847889757
12977,0.4536010797979333
2536,0.45470953749158094
10393,0.4566744697450477
37205,0.4560809960126682
52,0.3974863411582982
39847,0.45329051557721456
5313,0.45951407990052695
25654,0.45797497080289556
12959,0.4631744243486115
27979,0.4589026621754434
17750,0.46377756410612525
28250,0.4607035516506014
20094,0.49537538512652224
11012,0.45784970193691543
1415,0.45611127843090604
6421,0.4728212533683984
18087,0.44434166866573127
30003,0.4604517835815912
4318,0.4667043854377902
18071,0.4644083337764621
24685,0.46263077202530517
31533,0.4469354964556451
19377,0.4638146326109182
19735,0.45828991654496226
29078,0.44511243522965904
12805,0.4939632190396684
32470,0.4627991562077021
29390,0.4626517041472858
23836,0.4535067949854648
38391,0.46347282640665594
11986,0.46166785996430804
31489,0.4592949589548778
37058,0.47169951419556855
23705,0.48338318981830264
21479,0.4607329633115209
39594,0.4642706525104693
4765,0.46494059000694316
13830,0.47368402780950764
22182,0.46575881168459105
9024,0.4568242685179725
29855,0.4620235473314714
1429,0.4637064100736934
39216,0.4482638420781689
15113,0.4586576197661109
28239,0.38003075601533387
33580,0.4537384084251315
33894,0.4627003716784366
16893,0.46336742875953224
11878,0.48359983329250883
6656,0.46245344010603545
35573,0.4590413684711092
37011,0.4595271844816844
4349,0.465512672382953
11901,0.46222838579471764
19925,0.4579783355740919
34004,0.4583217521094002
26882,0.46196321526057055
648,0.45961388718221585
29057,0.46493427799955017
23153,0.4566015174176443
6213,0.45945659256770116
11211,0.45472214603766
38867,0.4793565800382397
27175,0.4585572137562382
31297,0.44972010335550267
19070,0.45966284012952774
11364,0.4585920668341775
37748,0.4571650889319436
3123,0.4641124825905092
26545,0.4713050049165959
2134,0.45937500108085205
6416,0.45863570024922196
35794,0.4751368467205128
36184,0.4682677450656972
32810,0.44845744823586137
40962,0.44054687633947953
33815,0.37468887979219256
34769,0.4534554296563073
10028,0.4578455246571642
11265,0.46039228611878313
8144,0.4728787615884972
28354,0.45952710772559024
10153,0.45751720820179503
549,0.48766341411644115
32137,0.45042191992309166
18539,0.4529095519034535
2464,0.45936766189835293
39139,0.5056800013521967
20801,0.47421514580028123
11308,0.44827310621869876
16676,0.45603980597965654
8479,0.4576875299347447
17507,0.4577039624689309
40040,0.45938517264416123
33611,0.4897625895584558
14342,0.4626242145920238
25969,0.4570260090955782
34638,0.4534554296563073
16094,0.4877661159053577
22799,0.4710200840119788
34252,0.45948271369320415
23717,0.4631110022830027
21708,0.45056320697971897
32905,0.44753068343220215
1902,0.49438113388924554
3958,0.4600376656265735
5468,0.4730073642493847
29823,0.4916897838728403
7271,0.46303907185578225
27473,0.4578461687846071
14063,0.4633368794747873
1592,0.459900939834918
17892,0.4526116854621404
33875,0.46131173773331313
39159,0.46349076697789793
7353,0.46145961205249525
11497,0.47484444740740406
5739,0.45715324634489213
23996,0.4495282982488441
2224,0.4576466178589054
31678,0.4914877764886046
20719,0.45246032316734447
8632,0.46987540765593594
33335,0.4527172939362818
7665,0.4623621784094739
8853,0.46222331512093195
24146,0.48135005190774016
20394,0.45354161971195006
34485,0.4866080627010812
39513,0.45282657096398843
39209,0.4471344207097181
39298,0.4751932168329326
2204,0.5021620873146628
40227,0.48490764361286653
38333,0.4551179969564724
17332,0.4757624624946352
6423,0.46014346587570015
24987,0.44214134813951145
28406,0.4625254250743397
33499,0.47013435986662483
13220,0.511755235605889
10392,0.4648324590469027
16987,0.4626862522772615
36038,0.4561223560939706
4461,0.47608335726075124
40669,0.458721420838814
25051,0.4576573656284078
29884,0.455113291870238
1312,0.45983762873575446
22679,0.45855751955484436
10381,0.4607530798128596
2277,0.4555895548156549
30627,0.451372388125682
14746,0.45852579552042316
875,0.4621446136927599
11147,0.4601187132057057
40654,0.4555797230406411
33961,0.4592105785697856
15751,0.4668189926385686
10086,0.4553238050946594
18154,0.4545872593280697
3747,0.46614397609262603
19326,0.45587555830072435
24801,0.45846979225351614
17257,0.4494390734734529
14670,0.45100427494967477
17119,0.46493731229459273
33267,0.459218593350023
1882,0.45549524368100386
25838,0.46553140936159415
32756,0.4527391001831868
928,0.44816955688475746
5761,0.45585517329529196
18427,0.5192766558052188
3258,0.45292775662919926
15641,0.4560295341458774
9573,0.4591204485788077
29157,0.3876075778572693
4175,0.46941843653439796
2114,0.4741682799487068
22324,0.4552378116091838
21731,0.4619280616381216
2265,0.48726840943887056
14248,0.4574036993064207
1105,0.4480143854294008
4018,0.45119578794873205
39420,0.46415734459356567
16244,0.488443791071897
20209,0.45607309999747486
25819,0.45451105655592483
36363,0.47408095566431185
4758,0.4717111289425201
34464,0.4590171306609378
13315,0.4516711645956223
15824,0.38201039683820026
19826,0.4959715382865472
9155,0.46623856531657165
26895,0.43642097877426467
7170,0.49465275649713586
36068,0.4607712429011173
34094,0.48522270227827646
6380,0.48241700970254286
17301,0.44958325805839483
35157,0.45602357959890316
40616,0.4734471972953748
7462,0.45826594327771564
36073,0.43492683662917153
28192,0.44782555774507504
21044,0.5122070094078958
31994,0.4639760933359424
14360,0.44902022872948716
14574,0.4569540558468019
10375,0.4598722650566169
19746,0.4322931495178581
6998,0.45322435615434586
39923,0.4602308931842635
34493,0.4584032588377909
30139,0.4502374911610322
14984,0.4787390055175518
38820,0.4561434363617159
14956,0.46207925301353703
26434,0.4596301387310574
33733,0.4487919057397195
12015,0.46337802445499837
3016,0.4587779788920057
36936,0.45298514516406346
19823,0.4529389730848781
23678,0.4563909192004761
36158,0.4560281053672743
4956,0.46315679303373
7543,0.4486141190286038
30539,0.4611910788588585
11607,0.4809430796137438
37556,0.451684703049897
8011,0.45752333767217845
5439,0.4936203867408105
11087,0.46222331512093195
36814,0.4589858082417354
40819,0.4572941876754096
30684,0.47010478156194785
22868,0.49193406223097763
12938,0.4492592678956363
5639,0.4613546300211612
34822,0.49168837362367973
28672,0.4399262947568054
33418,0.45792977101735716
17341,0.4532014942659104
3065,0.459900939834918
19066,0.4553389130792072
25735,0.4918012039203638
8268,0.5045270836508265
6420,0.46130677662868896
29801,0.3927554516556584
20297,0.45976388404183344
35088,0.45387875238366016
26453,0.45930514737578926
19203,0.4608118042379154
623,0.4589484713112724
13297,0.4512211113259558
30675,0.46976453074022567
28754,0.4486609565959263
3283,0.4483108283119405
26220,0.531258104610432
15987,0.4797800632059687
808,0.46546226277041686
12470,0.449183379220673
18254,0.47128511254766803
27790,0.45946954535059953
8658,0.5069406493756738
34339,0.4583892183497279
19026,0.4571277222029865
33185,0.4622861254186973
9025,0.4501861412645611
14278,0.44434166866573127
15249,0.510145371262203
5920,0.4784811320362114
11219,0.47059424130609456
22779,0.4571172833417504
28201,0.4840831107691366
24653,0.49108487731765077
41027,0.45594175608579446
28101,0.45712149151929854
39252,0.45843065915871917
9621,0.47783637764465897
15093,0.47248878659615157
36654,0.45427029996335516
31626,0.392610334374553
24039,0.4837979312214596
9938,0.44835585960345975
24009,0.46411324069894594
38050,0.4629805900234164
17986,0.46459242835025205
22155,0.44817129889536284
5633,0.4636108140360861
20770,0.4568450158096408
3510,0.45943124575240607
34266,0.44420485082641714
38964,0.45877320691708556
27017,0.46109128429709784
19704,0.4773269093277736
37569,0.46327786862781967
32725,0.4628699962387339
23083,0.45597939038969243
21110,0.46578808760911516
11733,0.45034148588611683
22418,0.4570050120219485
31907,0.4880375724285306
1218,0.45931085310819675
4367,0.4928409637671769
37764,0.46951219812159856
11548,0.4702192699435798
23510,0.47006502297678016
36692,0.4550092741918117
8021,0.4616047677351023
6298,0.47412993416214094
21090,0.47530912342390075
5245,0.4552274719439188
28494,0.5027183332436113
21604,0.45049119973072077
13282,0.47046851639586373
9895,0.46348193649958225
7463,0.4923034056396641
4184,0.4599740122460765
22110,0.5092429558958607
19536,0.45334315682170484
24586,0.4607329633115209
1347,0.47829953456868934
4418,0.47864822368256654
40795,0.44740048782970837
35880,0.4702310250151852
9915,0.48610273994493625
39727,0.4612929107017605
26239,0.46170591734334837
40186,0.463331717640627
21774,0.4505687098480815
26837,0.4624426275526841
25778,0.45792820264042355
35845,0.4792486751774225
39758,0.4574713873092897
30456,0.4502332001691453
2351,0.45682454072718454
32978,0.4831688300391561
15424,0.45936622942431743
24343,0.45620980555146506
26361,0.48876892491813906
5494,0.4590449941540699
28763,0.4589090108554489
19724,0.46656687015116916
27188,0.447874272001269
22589,0.4582886132502662
40366,0.4579507760044698
38199,0.45828016150075207
21990,0.4598275768494238
3819,0.4627886880888742
13533,0.5076340424369891
19830,0.45010501459377444
39288,0.4533861719700386
33579,0.466857291768929
5986,0.4568428622912673
85,0.457430530563082
13919,0.4354399970537686
17474,0.4615550965027717
9833,0.4441655014462221
14035,0.45082694953510527
40005,0.45653487282774724
24476,0.46245994808208724
29282,0.45079273178346496
24828,0.48495063652552656
27083,0.4572372835462157
34340,0.4602458154239927
4071,0.4530669554411202
2089,0.4594925222369014
15474,0.5079501999794614
31015,0.45866917283382597
33735,0.46896167848352277
1545,0.46800437641553233
36455,0.4478809623524916
36537,0.4569973405400252
22727,0.47284016075558444
5117,0.4664754064308207
25739,0.47035880080745246
39081,0.4572934751360801
38796,0.4286689555801818
30395,0.4612993304935119
35728,0.453125246359658
17284,0.4891657549411256
34033,0.45937510671273835
38841,0.504329891978147
14871,0.4721314368765374
5230,0.4554182813478046
34268,0.45823082534853454
12419,0.4554095583036148
28306,0.453214926868821
24665,0.44749224102501245
33095,0.4871909108075951
37238,0.48338374358813707
22966,0.4562287670593476
9216,0.47451628254458167
15636,0.46210512815554555
30202,0.45331070948475194
29793,0.4582755724110651
6468,0.4539322825156115
40279,0.44656100038597296
1319,0.45994459198815857
33161,0.4636910224850352
36002,0.45349414180718306
33011,0.45045993485269564
29760,0.4555510228975098
14675,0.48921429079846585
6163,0.45390576046266445
8048,0.45711587925437047
36746,0.4798391906177564
17491,0.4574612014229782
18974,0.45148589126169614
25159,0.4692695971146717
15400,0.475228658475653
34602,0.4728468273923072
20188,0.4518055999763252
34964,0.47501622276108535
24601,0.4615193309863721
1264,0.4569860584817581
27571,0.4517904490949197
34535,0.4771911744569658
33992,0.45352592737714503
23258,0.45192376050939737
2133,0.46054309052872044
2942,0.4630351778248607
8952,0.45288992324869465
12329,0.4597942992961811
8566,0.4534406239968749
12266,0.46328447412628593
29850,0.48433749295368195
25667,0.4616571933729049
25180,0.4469270619090256
26746,0.4550526914455257
1288,0.45278971611212027
34185,0.48219598546843123
24854,0.5114918425235693
31492,0.4482797368953061
13618,0.45600735799624775
3441,0.48805200534471704
30749,0.45040138767568133
18747,0.46238095302353144
23670,0.48432718814827447
22708,0.4455735420792896
6939,0.45329099164999376
35422,0.4755764139550946
3659,0.4573568557676522
28886,0.41569916270615276
2893,0.48196001375884323
2783,0.46364923257370366
31498,0.4832760346780192
35520,0.44948893130755874
35270,0.45577869806282395
2952,0.5110840755736598
39339,0.4929941750584081
25119,0.4680384657089592
1808,0.4444200207579731
8940,0.4521739659491401
11347,0.45700643619771186
31838,0.4582154111309013
29403,0.4514707554041051
35151,0.49467933154434185
28299,0.4628565223142078
2564,0.48196001375884323
4142,0.4691616558926554
19038,0.45930926512124115
34022,0.5075509364078623
29623,0.47022527543261927
22055,0.4625972169069913
27483,0.48505330644074024
21764,0.449950696547554
17529,0.47807818386790457
14317,0.46086375150451264
32251,0.46136032057308085
31856,0.45648241857152394
23322,0.45044769644326793
4546,0.4620819709099058
18730,0.4739654818326171
4689,0.4782270104322833
5300,0.4619534230392775
26086,0.45199521476689314
20155,0.44616932985129143
34945,0.43897105247133544
29827,0.4652370189091073
15262,0.47226630553097054
32652,0.45144282949556447
15080,0.4625621080213674
13917,0.46034598831038015
22872,0.46155860977831303
25260,0.4494600677688385
19329,0.4544847138938029
577,0.5034030335390771
1815,0.43093848488871295
25657,0.498888780153124
35964,0.4637199811679989
32851,0.49654704597496585
25004,0.4633913084412019
6868,0.4517642646685455
25827,0.4665489230323093
9351,0.46483255976094945
22014,0.46885388438109954
39871,0.516779339661599
25439,0.4930616911880083
19652,0.4692890870645552
19819,0.4610761574223372
27150,0.45867615303385395
35106,0.4523605946501679
38734,0.44386918379446916
30186,0.4920682074048854
4601,0.43031087535899126
34173,0.47735569270256195
3175,0.4553963699099205
5825,0.450799674839575
6630,0.4647769148596598
35524,0.46922233053691187
35561,0.45680379954789857
8960,0.4524718101326991
31336,0.4518297795442297
790,0.4600683307936126
32078,0.49291096170251714
30473,0.44701172687666646
32475,0.45926299481890676
38142,0.45737822635148057
28681,0.4508626958224331
30847,0.5000000715371682
3373,0.45971237158817035
27850,0.4508169218311132
22450,0.45394848525527476
21478,0.46448740389113535
28488,0.4615693007849556
10490,0.45134027690809736
13323,0.48614118973136633
28788,0.46725020907789594
6981,0.5001182427921187
29295,0.4571717110795287
3725,0.4673741636766273
33102,0.47470159675822116
40559,0.44874515092624906
6378,0.4598716481765842
11081,0.4573917920287406
40869,0.4368386940701098
21442,0.4615193309863721
2812,0.4830339958188911
14953,0.4663971720940585
12190,0.4105579037083493
25059,0.4463973049306069
13958,0.47160865965374127
2633,0.46443233049825816
8100,0.4550573757158646
29681,0.4566963461258248
36310,0.4837410277963167
5187,0.4838495315554507
31671,0.4691539272811652
34798,0.45721475995157346
4144,0.4652900271976123
31623,0.45700957679064663
9040,0.4630047008625183
237,0.4655775419459816
1066,0.4464709142649069
17991,0.48892819736243165
11517,0.47196146332147093
9368,0.45705927775180283
8378,0.4534406239968749
867,0.4721410403998601
13174,0.47122752804572465
39860,0.4518017909731192
34201,0.4553304746674854
3313,0.5054228106485985
26395,0.4528414588120597
3671,0.41394019049354763
958,0.4551764775046471
4077,0.4568536487377891
9516,0.4776517361220861
32061,0.47277116560616933
1614,0.4588804054661094
25660,0.4484668637279762
25563,0.4837160401576858
24044,0.49016218562495795
13602,0.4777375064636626
9627,0.47225567983834876
9840,0.48702674316538724
26407,0.376992469321387
36813,0.4527318058836381
3879,0.4576029523038982
6020,0.45731358498777924
33470,0.4701134690299282
23138,0.4704239099702554
12529,0.44929292102650653
10116,0.46309417102397027
38904,0.566216549096322
6442,0.49128572849957014
2990,0.46047646286647
26459,0.46189405768678243
12395,0.4561738521359468
5476,0.4475055759802457
9288,0.4913313383719732
14249,0.4653262964737441
473,0.4420633369717306
3903,0.4594535900010931
23662,0.45726763523259256
23930,0.45585935000220584
26373,0.5587349989352411
23903,0.44612617332490134
20645,0.44703642915683506
2968,0.4626920750568182
35357,0.46166289974836894
13127,0.4600645399696614
18434,0.44816891436691847
13766,0.4613123066654264
17441,0.46319601113248193
469,0.4451300852307785
9866,0.5032044697686644
313,0.4974946484747159
9899,0.4630543771192011
18146,0.4617690042176983
30610,0.4543301250063882
29496,0.4764571238975109
32847,0.4592554177050891
15478,0.533530572990023
14883,0.3778592618034599
6817,0.45891648458401196
28666,0.4365591968898484
35581,0.4536588051534934
15354,0.46254336963987025
14117,0.4716642639851047
13197,0.46142727252211574
9165,0.5279028410981962
14410,0.45498706860903493
11877,0.47594549145304826
35701,0.46375453425250607
17189,0.44639101645794754
11554,0.4507696723400628
2484,0.4948829624826162
10380,0.45879312127442406
28484,0.45571307401357164
23563,0.46433646260890227
34670,0.4532347157256773
27255,0.48232127498255567
24943,0.4881348398479167
20576,0.4755036455994282
25354,0.4662350485274444
24861,0.4604677632153025
27692,0.4648750074781496
4576,0.46410600389119877
15484,0.4493932942245951
843,0.4594586432083696
6461,0.4434653713248052
37118,0.4616975330623744
26875,0.45827852981144457
36027,0.4468076790737079
30724,0.4715781763049155
10098,0.4538809516710172
3137,0.46162324299802426
37392,0.455044073919293
12963,0.4673428996523832
19296,0.45334979162832195
18447,0.512166208818274
10286,0.47223214480166864
383,0.4695069489393996
36424,0.48842866807743357
35416,0.4653532575849857
27092,0.47133459156685037
28220,0.4574395189452998
24410,0.47347956176024564
32846,0.45040138767568133
25109,0.4500514505408413
38575,0.4603896316818719
13485,0.4751512686195739
9847,0.46203526627608194
19184,0.4558366907873762
16309,0.4558939086952758
40583,0.4751811507458495
19727,0.4781948726338553
12476,0.4557297864184746
14640,0.46873603387207224
34017,0.4009938153622208
9824,0.4591456519640527
16374,0.46055151516033976
16144,0.46251842020165823
13813,0.45425421083344775
37592,0.45537652435884457
11002,0.4493786469117615
19505,0.45684781018878684
1709,0.4707589072559015
503,0.4506126269127774
7454,0.44574807821685286
22828,0.48399524752721923
19917,0.45245265263072565
10555,0.4670143488712563
5144,0.4652049326091557
20877,0.4851198084626167
40341,0.4553271113069301
25262,0.4482504097298517
15529,0.46844490081733803
27027,0.45820532577645845
36245,0.4767641682986754
23128,0.44779162988893445
4711,0.4912075375971101
35372,0.4564538429444378
39355,0.43640302017025445
13107,0.45537622343532985
21490,0.421840425125775
17460,0.4845231095601829
21233,0.45762039742029115
16853,0.4903915783399942
8703,0.4576469361992838
35804,0.45404529155714407
40728,0.4672789810344267
32497,0.453735092676304
14231,0.4468768795220612
38465,0.4813161443768908
31175,0.46374370292109585
959,0.44635403975321075
26426,0.46396982951504073
27273,0.46860707157261183
31032,0.46323377304470403
5345,0.44698061503535674
28874,0.48694220655641535
4364,0.46655259071818955
32809,0.4638349004699375
19231,0.46337611899425823
29877,0.4620798883325486
7236,0.47317788540166666
3112,0.4480587149793719
3448,0.4578688913551947
10903,0.47584742708721206
11112,0.4974795745334877
8504,0.45913354912460647
19387,0.48421621917332347
11151,0.45528537694707344
31467,0.4655533771670697
24296,0.4579102845469288
30962,0.4553694241666593
37067,0.4584393586027489
14216,0.4586530663101431
1848,0.4931704886698162
15451,0.492076608960227
16592,0.45082694953510527
29661,0.47623886881451893
34410,0.4611424908066074
12417,0.4678900908630736
7747,0.4656518698834543
19972,0.46220103028161025
34832,0.4600112351689124
15759,0.46460564730279164
922,0.4756181313324068
13391,0.4682200510600062
33474,0.4594237242603754
26392,0.49608227592420884
30429,0.4914968731553359
31872,0.4585220051237436
35500,0.4772901918066965
9580,0.4611298923899641
38187,0.4621590421282851
853,0.43812754961399986
11807,0.45846957648836095
9139,0.46143319516609577
32542,0.4580191501046684
12782,0.4872251131968003
5901,0.5008509794740642
36641,0.44978211744503127
4950,0.458967640862116
25860,0.4501803986528178
39862,0.47599278254155225
4447,0.46398676516675563
28018,0.45969869341576963
23114,0.4668701190196968
5615,0.4797083068235065
5585,0.44698830045339744
31170,0.4517784897521283
28830,0.47079025941304403
16505,0.4626349699910707
15289,0.46165324007589126
20238,0.4541535117763136
13185,0.45975122270430546
32771,0.4620967846719508
7203,0.49698277243971856
1687,0.4525766456567576
28335,0.5386929807847971
2957,0.4597029705179427
12593,0.4662464097173918
20529,0.46324077688754167
17756,0.4649075961501788
29904,0.4582948452297956
7551,0.48681005666988936
13714,0.4541641257447951
5454,0.45988504436710764
29236,0.47122988396532156
16823,0.4468614526270956
39398,0.457094008859638
10554,0.4697302390497349
11773,0.44926415738955217
17605,0.4595889481343206
16098,0.4582462881807321
26386,0.4621885199846051
39076,0.46055790379662803
3844,0.4692989905394885
18972,0.4526508434172676
14433,0.4471956455128898
3685,0.4568957697073265
8558,0.4774886936255533
38494,0.508382579199017
22628,0.4601160352591123
17037,0.49616309609136616
28044,0.4576126567127896
23163,0.4612965871775436
22881,0.45998986395803204
9004,0.45167237200527544
