client_id,subscribe
8667,0.3363033663385118
37128,0.34330469878077385
11359,0.07954417817633036
30973,0.3611517537225476
36069,0.06345656656194465
37985,0.07154704011319153
35958,0.10228565597852562
36741,0.08944257551853245
21679,0.31462155512235385
7469,0.06996041257615378
11270,0.051213174557046104
9016,0.0971015132880077
7627,0.07965451039304954
40511,0.052644936919572526
1715,0.08481223248652026
40652,0.035845778966945026
37243,0.05932010849038391
22904,0.06284721629840877
22884,0.07545382645041877
19598,0.07668383900000691
19258,0.04462718606719894
26116,0.00817909208390143
971,0.05966791315719951
11813,0.0636784702301319
34316,0.060540571528641465
22364,0.3085001240627011
22317,0.011610668335285563
16155,0.05174110447152758
1514,0.06529143772825514
8602,0.3611623138928082
28243,0.011592096279483809
17972,0.0478105769861367
1533,0.14692187652246597
1712,0.06580024882562326
1985,0.07815032112705458
40667,0.07902690372597151
13640,0.4541930474413972
25685,0.02514578707833609
464,0.120112172837511
28062,0.0954570443127808
16566,0.03347502644989378
7716,0.7007903359933799
30501,0.03825308771561758
27383,0.0326241337735517
39813,0.06542543634997354
4188,0.07659795274617372
25362,0.017092718031388766
24985,0.017108161266500315
13251,0.06582995215658989
3337,0.15355422285161946
4451,0.06902834057469656
6631,0.44330595404551854
25375,0.08627596365636758
8924,0.2290978373803361
20646,0.0386376116494093
8153,0.24660931950161374
31272,0.019660329251556388
15157,0.05110770419622539
18018,0.028758306980962316
18999,0.06377302559152119
32775,0.046907057848188174
18010,0.05244572665154871
33224,0.02437748199792427
18742,0.0591332775916398
34314,0.0564644200810216
7536,0.021496598807337546
26937,0.027549910831329776
3906,0.056589788300630786
32563,0.1501047500926789
8773,0.10950923168688603
35215,0.08283648336443634
6914,0.20707982978104397
34629,0.03502710169944886
38162,0.11021094264207916
14626,0.03224803848641551
8928,0.03154960481701313
4863,0.08742086129447198
33277,0.7039780817561749
359,0.08432062342919475
10923,0.05562975678704169
7809,0.08615223006901108
8376,0.07513595141907764
14288,0.03626075028750006
17082,0.04242445130139618
38839,0.06075808878653001
40510,0.15010105751115385
23132,0.0791606445364231
20457,0.3519362664022519
29228,0.07115300720231184
7237,0.31116671827669523
7391,0.048959139828621503
10574,0.05059389500532028
15322,0.07924152294879382
10493,0.047796812956777755
12789,0.058767061365590297
8221,0.08881394856289544
14177,0.02423071947109953
22394,0.0890403919398416
16212,0.03699290528793424
35925,0.051388666895085235
10130,0.027242400216382245
2034,0.04921074684944994
1645,0.09106142517192889
7047,0.02808927347632091
30043,0.30883090350357484
9446,0.0645127117222263
9795,0.03977584540576911
12694,0.03190411891050076
29632,0.05200050900451426
3669,0.07797410125131839
24923,0.23686245431631311
32484,0.6037001993102635
27800,0.03812101998297635
5936,0.01718229823510333
10035,0.0640368477920026
28687,0.04155246850053751
11544,0.041880042048360454
23843,0.0035981262328618605
7824,0.04257989967888239
26964,0.05036433291438168
23237,0.039202154428332796
4476,0.07788786031705286
40513,0.0663060893726939
28238,0.08288374959635465
39309,0.11989681237542003
37805,0.06091001967910764
2400,0.04390062449931702
6638,0.09871977177590469
22988,0.06562371448803055
21532,0.04941176538485665
4259,0.05217913092829998
14553,0.3841457612169801
23393,0.057075089087913894
21499,0.03450118348194938
7612,0.12771430695553043
35397,0.05744831968663739
4999,0.038613288893013145
32020,0.10599860396786283
18218,0.01961598478305543
12252,0.4551507541761361
25035,0.006882211643059923
3046,0.06517049155974838
9447,0.01108685940187356
9851,0.057037249254644984
28917,0.05512868466945739
24531,0.05846147558404636
33265,0.0962350573588683
20824,0.36310219290545076
36157,0.05902035907278185
40108,0.08599996902461528
11352,0.39135454930556157
23503,0.05556794911894836
28184,0.018661680090839856
31320,0.0699635366637053
9630,0.06069365390789112
33989,0.04291279083981259
9336,0.2748530067358071
39350,0.06879819607662321
7492,0.043536615112702154
4656,0.07288441942213178
4361,0.04621147688592152
28048,0.4057517079238395
10869,0.050809221599041034
20600,0.05996234173902902
24088,0.0754198734898712
1248,0.09123900133719497
12454,0.028566693374685204
31910,0.39798872798212276
12559,0.04599053152515475
27388,0.050029710191139096
14740,0.035052890310152504
5486,0.11668139129716981
20371,0.4608716047175251
545,0.6457670791919264
30425,0.03794180080963984
4822,0.07993601844803984
38788,0.06994203638694317
26472,0.06873020110197543
11299,0.04690975866189327
4513,0.07939134429338365
36644,0.012575178011516112
5881,0.06962009990728812
37696,0.04106014863942761
13427,0.06935207278509545
27917,0.012195465590058446
6742,0.11728665190921887
25466,0.057576836906715084
10521,0.08497818344903738
16516,0.04872584083649151
40339,0.07575778219018411
7175,0.32739848995099213
38242,0.06471703624047348
1394,0.017427533069428444
39135,0.0736541349165909
20632,0.480268085650064
34655,0.04592574746981313
12142,0.03996847847522325
18893,0.3109041549571252
30032,0.047424037290074016
13232,0.06635516675036156
23495,0.08188240358802815
31867,0.1805272663371908
14142,0.032074651105321934
15729,0.022166602788934023
31259,0.06451778411237369
38017,0.09707480418383727
34549,0.010101575113151306
13015,0.06794996781911114
1241,0.04397265137402831
802,0.03895652016421204
8630,0.08334942594731107
13332,0.06408970688621209
38053,0.10809332677886017
10017,0.7676530656766613
21240,0.035976886341793655
8737,0.037787205913779064
32630,0.3231432730205024
6974,0.30818487957286145
22235,0.019052491901384264
14866,0.8009303974481616
28075,0.02031397746858328
3413,0.0814053976968606
22108,0.03430299930613647
13245,0.031217179374997586
9469,0.03967074262451702
27222,0.07314274252898784
35009,0.05153101973184319
9846,0.10105741779020476
13760,0.04403486877275313
41132,0.5086032886913504
4384,0.09732358301650652
31414,0.043812101305205256
344,0.03371518505170741
14437,0.017504266269684834
14547,0.07810641692112961
11797,0.0928100292875694
7912,0.031305521527780385
31893,0.020343209087322255
24428,0.13527821616124114
28762,0.6897386160694458
13909,0.01746746510485184
15755,0.06273283036100047
10292,0.10674158954971966
23647,0.08057654736824006
11020,0.06018476162212858
17874,0.018718628456983917
26521,0.3609116151398116
22724,0.047165164697079445
153,0.41668013257312697
40806,0.1400795366982636
8322,0.05026555526225338
13453,0.08237111150073541
37859,0.36112504294719977
16378,0.04179091048003379
28266,0.030725001278726575
4045,0.5432343361642133
238,0.06981469371660222
1629,0.1429883819400577
19527,0.04918797631144617
766,0.0819777540576646
5128,0.04809851768259524
20022,0.016975930850482428
28176,0.08169024777402695
24396,0.03794074416693151
5418,0.11057073444092176
26003,0.06282154987321713
18885,0.032354383952490295
31878,0.045885040544415154
25424,0.7976455567413809
40271,0.04820287200143896
16769,0.11848786192643214
15118,0.06295305279829252
29150,0.833652000868951
14207,0.05805457030464078
37991,0.035331398655663
27936,0.06035539544336671
4310,0.07181350734656756
23710,0.0156085247444754
20020,0.03301496647667893
5208,0.08558466064777462
36530,0.30815440236208114
19045,0.0670379116958676
18173,0.05474886913063517
15181,0.031779326855851116
19158,0.08695538060386361
146,0.09500001834397337
3825,0.06104216428384671
2512,0.02601472331536953
31817,0.019643722937167273
742,0.013962129458626757
5745,0.09655026209198127
28919,0.03869790281865679
28576,0.04248827166550899
27493,0.04773021249989154
26886,0.04373019893888756
5488,0.10096886632364706
31359,0.8006399056087117
23965,0.03269465854408499
2702,0.34415148733595224
8168,0.14413914036972433
4579,0.17360179266403883
8987,0.036616414122490934
24885,0.05078547026476615
13484,0.07439990968505081
30828,0.06896306664521448
18280,0.07834108241326282
39522,0.08666384226493185
1222,0.08934883133829313
38459,0.10004863732102
4587,0.07239786082742045
34319,0.04349641054051944
2525,0.06229869110427348
5919,0.05043971339603108
15054,0.5272379518327759
27207,0.10312240190320054
13899,0.06989540953648726
16794,0.6046038129149625
8634,0.05570340793896876
24732,0.03232906113391292
30380,0.07695372266292824
17546,0.025468257662682375
3552,0.2569431458946873
28137,0.05542924550218903
3143,0.1117442321790052
40622,0.1103786585452912
20664,0.45465952503965323
14098,0.06823045728564227
10836,0.038412279014800994
13579,0.03413330981855205
19904,0.23185720251500583
14108,0.06062757359502779
18442,0.06835921969187571
27291,0.03560578435634634
37172,0.054911383019217254
15085,0.029949132980647764
21734,0.27545154630872554
2065,0.038016155033395276
25025,0.09268116373711441
35452,0.0694423544787451
281,0.13557399644849422
29738,0.07677801121839166
39836,0.6789835201877948
9537,0.09016437690023967
26262,0.2883326849091854
3936,0.05400160679988887
18484,0.03664241331062881
38745,0.06309980647905768
14262,0.026677516226881266
8748,0.045277086273038385
40034,0.4224230716612252
15849,0.025898573069063485
11008,0.1068405665448007
27271,0.0751316826382172
652,0.11254796596543035
16435,0.034728056194412237
32005,0.2730306490422689
19916,0.030070412867010413
5956,0.021117733920168257
36895,0.0735581651595241
19730,0.07241316794670731
6649,0.011483653314093274
26008,0.05300054471997428
1774,0.1029950454530824
1605,0.06739068807353224
10270,0.041979933087198766
38855,0.057100575425724776
33364,0.0654440309784999
19498,0.034468816853319394
1765,0.0831706213580309
37401,0.050139482334467265
30282,0.04909954830045614
16664,0.025035894765341637
21340,0.35446461381657435
10356,0.1155374001420355
16314,0.3045351865789473
39403,0.06231059901845906
35740,0.06336610730992856
28396,0.02255387974966889
15369,0.07199360178337495
27952,0.048010848558630394
21227,0.02224574078411468
28797,0.061122022386170385
22847,0.11011723874531693
8531,0.04763227879641571
3106,0.058853831677649765
5913,0.43071879271238217
22707,0.1204766106237644
22913,0.017877365169979686
22556,0.06829974891363749
18754,0.07112866705686936
20935,0.028719145482766727
32142,0.07725059242894262
2973,0.013523007077481072
30547,0.05982532250819474
6836,0.06162981782964196
26922,0.03938161595705375
28872,0.015897687986743306
1657,0.06408244187661377
24266,0.06190330775939457
12560,0.09057490123310773
30,0.027240918419238296
30663,0.3313719900849667
29892,0.02154409002100685
1260,0.07459272899348761
16835,0.06130061402291146
20486,0.10337928596816984
20542,0.050365037047160145
40114,0.04295331184476302
34851,0.040272392539684704
40485,0.04389552590424229
40620,0.02259094340380873
7259,0.08642770843542669
37065,0.02869286620165177
34758,0.021596420534937783
22802,0.020839095154019823
37484,0.3512479112054924
30695,0.06934382831273901
40091,0.03952660468742714
6203,0.32230696575470463
7472,0.12308789758025065
9183,0.016420178515077443
19809,0.03850528526649793
30505,0.058054757835796444
14601,0.045475981362719596
37916,0.04459744144885194
16008,0.08144301891212855
7470,0.3537540352810118
3105,0.034889810330821884
9581,0.07004261346763149
12002,0.045055405747839505
39924,0.2714601715175663
32750,0.2985661593312529
11695,0.2275220658251133
39346,0.03607492739226344
18439,0.051712486732533605
13120,0.2618422389221533
34737,0.026424697918000783
1820,0.016127713769467714
13462,0.0469727286216145
27841,0.09665005918784209
11772,0.07732301410943872
18948,0.039951670651662316
23654,0.0617964063089148
19758,0.03563242093412381
29031,0.06047897943110421
34889,0.13796141927411815
13435,0.09333365039959568
33693,0.06984374275630137
10600,0.04918853079199113
40378,0.3562967038439916
19347,0.051784449244135236
32824,0.07318398408878903
15540,0.11799044912871037
36447,0.23767089045317205
35079,0.048075749794290634
32623,0.2968870033575775
25416,0.11551095321792204
41006,0.060013506083265084
11254,0.7993523207811505
1145,0.06268220668088859
12886,0.0436169900762677
38041,0.0810499507881478
6300,0.04445558678385911
24095,0.39176461321658446
37907,0.05088831710423731
31368,0.03367109105999442
6212,0.04584080134168451
14455,0.00885387612925948
29621,0.3583278869326158
30311,0.023335047038607497
26717,0.07158483078418107
34934,0.030807691016017633
24503,0.02514384490484141
4301,0.02467891680375604
23482,0.10684731428257967
30374,0.05455033324286732
31500,0.10098843637891217
39023,0.5750353406613264
7258,0.07943211530645672
9566,0.09413245510919471
23586,0.07230925406459685
10009,0.08413177345351382
38299,0.08768810278265463
30108,0.034783473193912055
37516,0.06719867406621491
29589,0.049204868059046815
33957,0.033252233479528104
13731,0.05853274883497346
40337,0.13081859656475098
36062,0.055961193144312305
40072,0.039705107363865226
39526,0.05504587937624612
8486,0.2185077223110799
39821,0.03476890285634996
3993,0.026645723885161454
25561,0.054324559797600154
10855,0.033049446296854745
1121,0.013809263547439504
20016,0.584805284421503
31683,0.03734015270013629
35732,0.044849922318091415
35101,0.038296883532733736
14955,0.05538389272095968
24526,0.045231627861093734
4699,0.05813074680235058
23663,0.04414950624437431
27040,0.040400674529105535
20516,0.047731954366327434
21735,0.08352638457659146
24207,0.43690797617498395
22567,0.030566439709463714
4962,0.040998701608451545
18755,0.052523960112796995
23169,0.038323735497283434
20358,0.010598073650259601
35973,0.4691115694410413
19637,0.04124571931959038
31417,0.2539659173130202
27286,0.03456895288666967
33729,0.08236323490223674
27494,0.040875074820681555
27087,0.05112888761056276
25146,0.051399580737951436
37231,0.09812672557591542
27781,0.09173787067066123
2887,0.08002777862225668
23184,0.04886164357436634
18607,0.12183481899245363
24041,0.029231219559195193
17253,0.04700974225724704
792,0.26012069818721334
23853,0.06543586083505505
12879,0.007890516059191416
17124,0.5401847314083664
28009,0.03898459174839327
40007,0.11492513956794405
13633,0.09237889991108586
36413,0.09308974691952684
4896,0.04403370838843116
16778,0.061386895525861865
13070,0.04970190340474863
32042,0.22143123312494953
22039,0.05601366471249132
21355,0.019000046614082666
4275,0.05129864007989283
7738,0.036430520429547
37088,0.20819766063311285
25301,0.05737182802965279
40866,0.1628763221580778
7425,0.1374404265572781
19623,0.051209691011619554
12575,0.2031163987508303
10091,0.11613586456697965
18175,0.09958199615157509
36025,0.0948723243329176
163,0.019975826174901512
7233,0.10667020130472339
28470,0.49185981843811327
17085,0.03454360272024985
27492,0.07406757351558951
18640,0.06017710179702564
23332,0.03737494885097404
27578,0.12338745776217623
16325,0.0437081515005635
38310,0.08847021596777556
29719,0.06567602583925522
5428,0.4081980220920003
14282,0.048439379067334656
10056,0.47191647236313955
16154,0.08481880278805508
5764,0.031995204314060416
27576,0.033373620131550895
19141,0.11241170187499314
34212,0.08002336543345187
16338,0.5296506237064608
27799,0.04143393072518884
38452,0.31327110516528933
14854,0.3153523254251911
25506,0.05459278749240188
26514,0.06966633997806358
21733,0.03505264086239927
29475,0.01530984472542008
7005,0.015614638844176389
35208,0.0372561439315345
8357,0.05577005849870808
33308,0.06156813909039497
1742,0.08766872593345867
37021,0.04870662915388003
22874,0.024247299944318578
4059,0.06156109679692475
40473,0.03988831900643654
32806,0.08747240021295442
25849,0.018009326049404147
26599,0.1219902968802108
34679,0.23194392175673165
8179,0.03284481211227086
2790,0.039765686743912815
18331,0.058410369780007056
4607,0.3801880003193403
4480,0.7055667897575657
14833,0.0309156636598162
11976,0.03805876289746939
10669,0.06336829914731125
9804,0.06717532631763913
18499,0.07050269228437209
19181,0.052103071064081574
29824,0.04106370878712328
30426,0.040742008184430675
15737,0.3590781091360596
15622,0.012805099713484962
4819,0.09578955066399798
3259,0.0574734800931651
22109,0.027260838869559153
17270,0.07544592722895056
2654,0.04202973157028377
4786,0.10880659920523872
11318,0.08896615042360412
41179,0.08631357841796701
39949,0.06929188154916592
12152,0.7755970355060198
14267,0.05612564269072166
22771,0.11171822979266346
8127,0.040298257768061306
25575,0.029972050773277758
26081,0.04023116269803434
21970,0.049876236705794365
14476,0.45526980220535496
16293,0.03246174879687582
14213,0.0778313376115692
1688,0.057256111653808645
6264,0.0544670044339294
35008,0.3487808909408242
8107,0.04164552322342369
15252,0.043271513082995906
35116,0.2325423267755138
27999,0.02288032833673102
24348,0.032588337002310785
24761,0.02118745902227369
2292,0.22852774993585684
35419,0.11730548980248176
2195,0.08808438477762086
8186,0.0994713755360949
34146,0.056531650812066944
39195,0.10729872999944604
19755,0.022100939457817822
4244,0.056412263038675886
19493,0.02339225925868107
12415,0.026815945402157294
39067,0.07649307037586149
30447,0.035335497755847704
14135,0.05291222183297191
13085,0.03581419909655092
7012,0.05562458571528566
26352,0.023461269316474243
9589,0.04679545830318243
25276,0.429732812975208
2657,0.03168030291154315
26036,0.039706104044073896
3745,0.08432373192417797
2343,0.2864395449863589
3836,0.08752460440973077
23270,0.01806527796004864
20418,0.1205764316514354
32767,0.05622026321409417
22997,0.07811351053561319
10536,0.06195272183978453
26042,0.5016845756715703
14484,0.3775032131236318
23889,0.01395149880374082
230,0.03812205054553233
13616,0.05006916556016031
26313,0.05670237464158591
19549,0.028212994000971936
11865,0.06975103704507428
7082,0.048772620955859367
39290,0.7571122315562454
27660,0.06940192302158668
40472,0.06582979129746139
17010,0.03237793786862498
4311,0.05016937510423022
20723,0.1162418643744085
28317,0.07261612621465219
31244,0.42947534790666686
34843,0.06407938596721569
1664,0.41385683209416246
22093,0.09955190941421194
30078,0.3221959652737823
2890,0.07982527978310866
7068,0.058380911911343744
21742,0.08210127191017362
17042,0.017968791370034744
19108,0.2713328004670832
35861,0.022336875252830492
1799,0.022053783958365887
35014,0.030899639586508938
17682,0.05488055995848412
30267,0.08801549150475205
34526,0.06660329416931797
9057,0.11456322563192585
37100,0.06869814273042806
16344,0.06951973222124617
25497,0.041074671630186084
6990,0.03140583602829621
2214,0.0591419044290194
24933,0.40055803981358235
35268,0.12996418223349587
33569,0.04512843217722529
36637,0.06849402043303057
30578,0.027056578622987784
39007,0.04882225066989954
8889,0.5546645637437084
16303,0.09038131074593707
35396,0.07069490991520813
18425,0.04724447326069512
28439,0.32351501446201597
30860,0.46240327734787573
191,0.10478010341105791
36471,0.025045979092725802
956,0.03470344569546715
21820,0.07657158533574618
1525,0.040258251401310584
1451,0.048649928411730374
1756,0.05417731930595338
7609,0.052428754694314975
17511,0.3778283435292653
30140,0.056834775430612834
29973,0.04845057647519305
14800,0.2732740297487336
13443,0.0936623643699495
7969,0.12243376305237412
9823,0.07149961347016946
33807,0.029495380505997114
11033,0.5476487697940678
28188,0.09111720772956565
29089,0.043799857697855674
8330,0.021106026019126825
19524,0.3519972034610999
9773,0.03647414506543155
27518,0.0362213053577236
8628,0.04335022251696162
30742,0.031246168491774123
38102,0.4381057238819804
35179,0.050588058444334706
35764,0.052462308906324445
29387,0.029732507293533765
26420,0.021332293031105468
14016,0.033947580519175645
8296,0.038010385239163044
18120,0.04114139151625225
38366,0.27678057270218165
27195,0.3386075834753898
21963,0.26140695971438155
9267,0.43669343455730786
7225,0.3667116481979153
25526,0.12028637682713388
38637,0.07200522255107598
31803,0.408909948746706
16975,0.026293504211953884
20004,0.0706981378544015
28189,0.021200594444350487
10226,0.02758948835683796
278,0.018048265267584407
1189,0.07838724549999
4630,0.08266567845096677
31848,0.4969545642413549
34159,0.07107482276740265
38774,0.08614696377428897
9884,0.013140500980673672
28618,0.06263105661564872
10829,0.059255165738642784
26202,0.5641584013351901
30272,0.030351975052698554
40537,0.5302353308631385
30606,0.04399584535820938
32982,0.018089685810933533
9135,0.04645810462270304
30903,0.05850139041266299
39846,0.09887259956716343
270,0.046449372390171835
3156,0.33839992521996687
16426,0.0661975198927781
40666,0.07064208088867033
27347,0.43076271626000306
35690,0.08302815802488843
34064,0.07249162372119206
38464,0.36458308300116193
17538,0.06606190517277177
26709,0.03175014728639581
28950,0.02300058632447811
36714,0.0665175187700748
34046,0.10877366249959475
10973,0.048154439511282864
36123,0.010809077318998925
39981,0.03278636499428565
30400,0.0814442276835281
24011,0.2990099980431474
30486,0.037885385060655155
29153,0.04781071202579899
886,0.06839323345098734
26133,0.09222754776899518
40609,0.03885794891010031
17403,0.08284240804023048
38478,0.039794538662393616
31007,0.08940100319309892
12596,0.05350105732314296
5226,0.380136000918494
8325,0.0905448655052308
26193,0.046812740799250935
12979,0.046643886388894336
19547,0.0499835001645097
20435,0.06612145984701484
3681,0.14088153382264584
30728,0.2598849978871256
15944,0.062409345747734005
27704,0.8046694086619183
6356,0.0492812389255601
40570,0.07777755850351618
18599,0.04942163998336361
19154,0.0446041556130558
33959,0.3564973028859705
33540,0.04156505066179064
2432,0.11229928429299692
2194,0.23940059522065288
20594,0.030600677300230222
37964,0.08048919573610969
12080,0.09477367147877278
10786,0.05159259989030836
14256,0.015228537384753748
37116,0.01595814703155055
5479,0.07623520494499147
14239,0.2755922142658952
34887,0.028958430269828767
26725,0.04949193788953339
8501,0.11380356650033789
6453,0.05363314458401508
29462,0.03922458999460277
31966,0.043862061927723316
30589,0.08229411198364334
32854,0.04974636278766587
16042,0.06600323250440807
12186,0.05196745719536363
11108,0.38465267953336985
39772,0.21510444467237938
22131,0.0435101547051896
2030,0.06540517622341946
23440,0.023379823321011784
39874,0.08781683883737276
16387,0.06960920755440991
14365,0.5772590551361634
5032,0.19998066198313977
14524,0.014277742189160492
7955,0.04373987360589895
34918,0.11400830507900114
31651,0.028559763248272037
32518,0.042588062575956785
35214,0.0389102394529151
40852,0.43840650587100527
17878,0.08874495327452903
22982,0.04623290561866611
27614,0.01035664916111776
27865,0.08704972241253961
35282,0.11349688885654462
11606,0.03541130623522729
1730,0.09711244857433377
29713,0.027631471685287734
30623,0.024301842198919805
15190,0.06586610625272543
4947,0.05062135781789561
19121,0.05996929116275288
37700,0.09220835357507849
23817,0.0592919795232345
3618,0.0646894901464878
10065,0.09865324980103893
19163,0.7743037929753714
39564,0.07895474299999429
38631,0.062309982168403874
31147,0.0421580588679906
18722,0.03732820259614768
40893,0.39043689785598257
27478,0.12940983711617032
9873,0.04100636910189174
34555,0.08703415913934552
22492,0.05858357491104738
26134,0.045570835781675006
33290,0.04145947777223274
20914,0.06171614826583195
6568,0.0222156897333346
29388,0.06372169863902165
40346,0.046682405437418646
35619,0.2904390355013208
5728,0.0588892543182903
30020,0.06362949214140763
14397,0.04485130986236177
8788,0.08838604593619688
10937,0.06650354885656738
7998,0.0380568976669344
24574,0.061180654044214605
24060,0.12507430862137042
7480,0.028773910703213508
16740,0.49824521803748123
6800,0.08913098578844965
38416,0.06607620835805383
40923,0.04611824229587528
13301,0.09847020359849044
8138,0.20471003501780013
14234,0.040511455355288106
28634,0.04240468078887438
38845,0.06178763416011969
36266,0.04234101459180189
35997,0.022283308782652632
18189,0.05349278359443909
11413,0.3382061529202449
39887,0.2122902523859413
33833,0.0682007853099361
32843,0.08078837309270308
8875,0.045368093934473955
39745,0.32030666505189925
18342,0.0615057175761574
39120,0.05208503139795979
13002,0.07257576407597559
6334,0.05321392840047384
28471,0.21853713963259394
10532,0.029077590407144763
7289,0.049031979733995375
13141,0.04180801638454066
36638,0.04838994527644053
4623,0.05223211913319163
24314,0.19502463489745223
18756,0.027769528762200832
31303,0.05423671881726346
19725,0.1118599480210843
6031,0.019103024754624564
31760,0.10756218803165109
13538,0.04526797405386348
14418,0.055601353206513875
892,0.2863817505566667
13104,0.07041772834482758
29161,0.010017830705678405
40127,0.05169734800493993
11105,0.05990952816955431
2511,0.03132367886842079
5259,0.05292320711956898
23959,0.014406707857942515
5124,0.07079158249294765
24053,0.029772805308248256
7943,0.07337713597594733
26688,0.01906050520227294
38521,0.04613424659311849
31722,0.07082861958086072
27632,0.05491366397356118
38280,0.053698668912041746
31078,0.4026836308372977
7471,0.03096663029254593
11958,0.4901479779761694
11235,0.04637864720648797
18452,0.08842873362584235
23570,0.02362414034547637
25603,0.05441567038043755
1481,0.09240329380144201
12977,0.04377267666593611
2536,0.043370221775171025
10393,0.043486022913437325
37205,0.03556637920862278
52,0.0548604196532978
39847,0.028804624399709926
5313,0.05662415937967567
25654,0.06577481972874831
12959,0.04337406708284042
27979,0.04161763044581223
17750,0.04763432621629445
28250,0.05494023251472808
20094,0.4721774494606201
11012,0.040229241503982445
1415,0.054196413720922994
6421,0.10549511236557932
18087,0.008393660943993488
30003,0.04515175892051955
4318,0.09864273851036912
18071,0.1058804489811931
24685,0.05514379231603854
31533,0.012943165332156635
19377,0.08735689515018387
19735,0.02495519918250128
29078,0.02363352410011358
12805,0.2698650678213187
32470,0.08451480427423591
29390,0.027191367110423404
23836,0.03925943444403599
38391,0.054467271863028056
11986,0.08143351071327581
31489,0.054907658654805
37058,0.07603182368317471
23705,0.3852358673331853
21479,0.052857060163236845
39594,0.06493691804653515
4765,0.1349963808434485
13830,0.11558420828686818
22182,0.07603619221189771
9024,0.08878748286685682
29855,0.04768130285120539
1429,0.057285715837699334
39216,0.042461819714727574
15113,0.06459683761459743
28239,0.04095401130952041
33580,0.09069628589503334
33894,0.05455177587102726
16893,0.11761237439383315
11878,0.24778074636444752
6656,0.031403764186695694
35573,0.0676129190463593
37011,0.0858941340293729
4349,0.07398434238590185
11901,0.049844051919845554
19925,0.05156686759114222
34004,0.04556527121348825
26882,0.11554899824748391
648,0.12325217960147541
29057,0.05066110763905694
23153,0.03249540668472427
6213,0.10331403836348674
11211,0.06051754280872916
38867,0.08378572236449591
27175,0.046970201618555425
31297,0.058347781861010445
19070,0.03839208991430924
11364,0.054018908449270944
37748,0.05829073679316795
3123,0.06508586111921698
26545,0.06410568752397434
2134,0.06455831859999764
6416,0.047709517566459136
35794,0.11513411795761626
36184,0.07600411699144186
32810,0.021348881497610196
40962,0.07375489537492196
33815,0.046188967376392144
34769,0.030100077563115273
10028,0.04678406530925087
11265,0.033670299029640485
8144,0.11654669392011906
28354,0.07517399241275323
10153,0.07148995159948549
549,0.22503192588805315
32137,0.046633207603681136
18539,0.013452299113478177
2464,0.06628598652300541
39139,0.5618506640585844
20801,0.1372556716964056
11308,0.019489652271915615
16676,0.05133307001421909
8479,0.0362324505861734
17507,0.035569180435771605
40040,0.06105444248652864
33611,0.37809837009359126
14342,0.06638399722240597
25969,0.08434059723787114
34638,0.02278518185240423
16094,0.3792570592164304
22799,0.12020181871472636
34252,0.042168362387724034
23717,0.05571964769356397
21708,0.035939208527642916
32905,0.026630035410709865
1902,0.44922285802940104
3958,0.0299495690804235
5468,0.3103607263156581
29823,0.3793583481874557
7271,0.0459382844114649
27473,0.07005010540695986
14063,0.030704380279141002
1592,0.03628415028657747
17892,0.011414292259120227
33875,0.044059746166345705
39159,0.09328263164634469
7353,0.04614731199594817
11497,0.09388935872941956
5739,0.029187157180120573
23996,0.011691674037051548
2224,0.03899262274183957
31678,0.2832252177192106
20719,0.02407306277154724
8632,0.04912418673612236
33335,0.016692456725026474
7665,0.06745156395545564
8853,0.07350909485883525
24146,0.2280039203803858
20394,0.07273360959958246
34485,0.20382652711823684
39513,0.07534953999815365
39209,0.029388258324989962
39298,0.34926217637980644
2204,0.4779329926400628
40227,0.4196027687916719
38333,0.0504416432817424
17332,0.11426150303896206
6423,0.08171803700120503
24987,0.041014890207807575
28406,0.044585994283483345
33499,0.08318098468994346
13220,0.7984655515980055
10392,0.0760065008580545
16987,0.06613532051197202
36038,0.037303428403534275
4461,0.14584804335913606
40669,0.05140977630695924
25051,0.055676807325191105
29884,0.05845264779566626
1312,0.0758065109470697
22679,0.04058091411547983
10381,0.08097970416236795
2277,0.05993745176776442
30627,0.019489190256020774
14746,0.04022796690200825
875,0.06860006969825873
11147,0.029409865467570746
40654,0.047875674097564644
33961,0.051490319276976074
15751,0.07576063174479443
10086,0.039664100646447466
18154,0.039545376057904126
3747,0.12450321020041376
19326,0.0516836101659208
24801,0.07033126459089997
17257,0.0288167981397755
14670,0.046160989146293546
17119,0.06937305450885024
33267,0.02978522402485736
1882,0.06058724175029848
25838,0.1040451547798371
32756,0.031916787519189804
928,0.030998397635483448
5761,0.049571346972107334
18427,0.6783947326738038
3258,0.03216121281777617
15641,0.060034944817916554
9573,0.034041928817689256
29157,0.03711661801914596
4175,0.12749697494093382
2114,0.12012246239335521
22324,0.05475204769805492
21731,0.038267994036441495
2265,0.4085720016700077
14248,0.03424982820702969
1105,0.03992934290206823
4018,0.01626548968495739
39420,0.08902175920693457
16244,0.22541309999390421
20209,0.04443653359208195
25819,0.04714715095593163
36363,0.1234848836767694
4758,0.28760423915783007
34464,0.044517316572520615
13315,0.01645677539702998
15824,0.0318168096665872
19826,0.4532873879921613
9155,0.10014108407208426
26895,0.020572303954528602
7170,0.42600416274430075
36068,0.05017839612409256
34094,0.20219386354920366
6380,0.3195602338677483
17301,0.026004991819767603
35157,0.04677113699947909
40616,0.12384025104148766
7462,0.06685681441437435
36073,0.06018968606411159
28192,0.005567927741587153
21044,0.4514810612226699
31994,0.09260536973397399
