client_id,subscribe
13120,0.30945799281635084
34737,0.042191488753625946
1820,0.00880245714331392
13462,0.04481125766792795
27841,0.058909224289485536
11772,0.0585051716395021
18948,0.05071367594914667
23654,0.041618372718200076
19758,0.03285929735347521
29031,0.05999885559072168
34889,0.12290747767713432
13435,0.07867092238130237
33693,0.053930601785640755
10600,0.04516759133373922
40378,0.37537942389438095
19347,0.04040936789566512
32824,0.09328330854218204
15540,0.12012436859397564
36447,0.2966741603404727
35079,0.05271157642572475
32623,0.3406809467878398
25416,0.11441893003293026
41006,0.041891837112595455
11254,0.7711554243744696
1145,0.04954969754676248
12886,0.03625176648678667
38041,0.06683127778349233
6300,0.038025051360289594
24095,0.41226939640568205
37907,0.05107677923042012
31368,0.03082712625632417
6212,0.04056887260366771
14455,0.0185656065084744
29621,0.3595717464724241
30311,0.020471866606979937
26717,0.034806439544699294
34934,0.03718715342874385
24503,0.018662359155504484
4301,0.032422462444448095
23482,0.08629769345748009
30374,0.08177656650542774
31500,0.07467724333212004
39023,0.6477591567301263
7258,0.072799486153943
9566,0.07731397432331846
23586,0.07416591640720116
10009,0.12431991154079922
38299,0.14715725546937158
30108,0.026028864722157045
37516,0.0772479922458925
29589,0.0440946288446425
33957,0.06396406016474694
13731,0.05103152724809913
40337,0.17788305324514855
36062,0.04929165912617498
40072,0.04415973050214107
39526,0.04506698535769776
8486,0.19732558759926636
39821,0.021039985359795628
3993,0.016796585224093503
25561,0.05033399318537476
10855,0.05038776794728185
1121,0.019665689753094615
20016,0.5691949780551232
31683,0.03079843280833041
35732,0.02704881558730548
35101,0.03440323519669139
14955,0.0753598577801682
24526,0.04736059458572002
4699,0.042489092639026095
23663,0.06558304405924495
27040,0.0510873113914251
20516,0.046325852553306596
21735,0.09450916125195322
24207,0.4176804044124774
22567,0.05147440709285167
4962,0.06261142013352673
18755,0.05483312646523358
23169,0.10159114437939039
20358,0.022365464277353458
35973,0.5516631607835842
19637,0.046912605689579945
31417,0.2327888354843714
27286,0.045484952437410915
33729,0.07036099878089284
27494,0.028655911233608264
27087,0.041443608178631956
25146,0.04549172468363238
37231,0.1453439461591705
27781,0.11340143404638911
2887,0.07821643674276049
23184,0.037708645760586135
18607,0.10458598451370528
24041,0.022805891407578525
17253,0.03102473969827538
792,0.2624396320708173
23853,0.04712731771995682
12879,0.008098599021594207
17124,0.6227832866807043
28009,0.06712513582233491
40007,0.11620712137126404
13633,0.06264586370719005
36413,0.054539781827089254
4896,0.026184044575529242
16778,0.046544043515193756
13070,0.03651128063995039
32042,0.27270079249111834
22039,0.041497141536196186
21355,0.023157852287735814
4275,0.05531877168122047
7738,0.030801793235623463
37088,0.28380955949638875
25301,0.0702691425896688
40866,0.1738712567455381
7425,0.1919792804938883
19623,0.0371568454874345
12575,0.2653789578941918
10091,0.09675567910267163
18175,0.09276764672076374
36025,0.07555934122280344
163,0.030062023246553743
7233,0.06993622818098323
28470,0.5396186903410268
17085,0.02390514471635481
27492,0.05359031938072705
18640,0.03343738123690125
23332,0.03688414525837721
27578,0.16385268890983898
16325,0.043757955629455746
38310,0.08136302022324966
29719,0.05179681968056583
5428,0.41358097606486866
14282,0.04844994138945958
10056,0.4763845147334601
16154,0.07433061617763052
5764,0.03275383707705958
27576,0.027353899531292324
19141,0.12123259501885678
34212,0.061224424582452364
16338,0.6095038562911925
27799,0.040526361316603886
38452,0.37352736819780696
14854,0.37213374123740867
25506,0.06308085739121899
26514,0.04728977734793196
21733,0.0406677095480365
29475,0.018788017635809513
7005,0.02224103644542141
35208,0.05497759397621849
8357,0.04472667593966057
33308,0.06611608914369277
1742,0.06735058891166971
37021,0.03402639921934256
22874,0.020749102315701855
4059,0.03659779119009151
40473,0.06017684987491779
32806,0.08178919425430124
25849,0.014641414296050051
26599,0.1403228692867085
34679,0.3475644487246432
8179,0.027985999524116126
2790,0.042633370409004584
18331,0.05095106650755791
4607,0.3565557607931747
4480,0.6908744259059704
14833,0.036652691751516336
11976,0.038939773796186045
10669,0.05703513061624966
9804,0.05805578103447072
18499,0.05079688190886312
19181,0.04855982063463347
29824,0.040773223524254054
30426,0.025091955301630043
15737,0.3069495104194615
15622,0.033027734578107204
4819,0.08307439454430104
3259,0.058657442824004265
22109,0.02043545771473721
17270,0.07338238036405602
2654,0.04429064058036868
4786,0.1296668211047382
11318,0.07801472625079241
41179,0.1255266395043054
39949,0.06421812658866824
12152,0.7294923621928786
14267,0.04306897435885357
22771,0.078287726538526
8127,0.034123250428781296
25575,0.01327745215980001
26081,0.031341981987981424
21970,0.0649733253539579
14476,0.49475122622857626
16293,0.05404868380512287
14213,0.062255343275900245
1688,0.05054402039705938
6264,0.04756801484214815
35008,0.35149737929811514
8107,0.04788928385452865
15252,0.06516333176648224
35116,0.2487343942297065
27999,0.04445418281448296
24348,0.02443887202401758
24761,0.023027201234793657
2292,0.21795501767317074
35419,0.10318798408155834
2195,0.04971359954552279
8186,0.08118436967680216
34146,0.05492295836826272
39195,0.08122519584435448
19755,0.03147839839989538
4244,0.044219711755336295
19493,0.03318254885538823
12415,0.016014612732436782
39067,0.055622539344617083
30447,0.03734034732337708
14135,0.06989724337897747
13085,0.02905018223934714
7012,0.060206472900770705
26352,0.021685036957041225
9589,0.04414889714042275
25276,0.5299746473479964
2657,0.02713419687052807
26036,0.03305543830607614
3745,0.0763467675533152
2343,0.3279458989690589
3836,0.0528007976650643
23270,0.03526850553634643
20418,0.10946268914431108
32767,0.07703490535739195
22997,0.06280270636197402
10536,0.056411985952542675
26042,0.5654460273740691
14484,0.44067683216465287
23889,0.016098082974464065
230,0.04104655991877923
13616,0.03978263360005862
26313,0.055675156638853016
19549,0.0364856361609626
11865,0.07779711933381037
7082,0.04299299666886029
39290,0.7619189896130326
27660,0.06459573273057637
40472,0.050754468771314475
17010,0.03599004605153681
4311,0.0398416345762658
20723,0.12816532561030924
28317,0.05591224874720348
31244,0.4136385754865042
34843,0.06340492228923514
1664,0.46983609812083693
22093,0.08543962076950831
30078,0.40850923842209186
2890,0.0876601316251043
7068,0.044934101909168925
21742,0.08307599175413978
17042,0.017628383918805626
19108,0.3162845636609029
35861,0.016975750203056472
1799,0.036294451575399914
35014,0.03568329554763372
17682,0.06392772102623923
30267,0.11875059321772063
34526,0.08918850326533613
9057,0.09487993627876191
37100,0.055362019986782925
16344,0.04390261370522452
25497,0.0649551885089115
6990,0.02766706795931666
2214,0.06753822978529594
24933,0.405251768014256
35268,0.1469030564246717
33569,0.023937466139437515
36637,0.059242348843383065
30578,0.0346588977074282
39007,0.06595674281765988
8889,0.6104380941422156
16303,0.06327501549668126
35396,0.07295423140214045
18425,0.046090674634651316
28439,0.3201139730971059
30860,0.500365030165487
191,0.07231305800720855
36471,0.01680062033218398
956,0.025560701873870603
21820,0.06965806153440907
1525,0.04085903811239411
1451,0.03537846897265918
1756,0.04290605930923887
7609,0.04439712168913146
17511,0.33765656806651834
30140,0.06883839864979299
29973,0.03518322633227699
14800,0.322766350318069
13443,0.09147384941806837
7969,0.13508416600666773
9823,0.06293717919238176
33807,0.03416887803933663
11033,0.5819112362096676
28188,0.16480328759532148
29089,0.037211567789909354
8330,0.02374725462041477
19524,0.3011757547974797
9773,0.05109665652377936
27518,0.052866735783356086
8628,0.05229084791581036
30742,0.03154833329380859
38102,0.4426245780991966
35179,0.03545888407931704
35764,0.04464949519390028
29387,0.026510988721734054
26420,0.03190642057083354
14016,0.024929978500432597
8296,0.04385430587217816
18120,0.04584966165670003
38366,0.2642026756435202
27195,0.3808641706239302
21963,0.2909086659503524
9267,0.48214434725273275
7225,0.3099001700307676
25526,0.10042522057328637
38637,0.08195722045177994
31803,0.5285533101741311
16975,0.026907203859684266
20004,0.06623658238627642
28189,0.033884796179487975
10226,0.02609548261271744
278,0.02159399978181674
1189,0.06714731487392543
4630,0.05158290550449358
31848,0.47432621180672635
34159,0.11536199116598132
38774,0.06649872348921948
9884,0.03708574214687954
28618,0.07693107821789047
10829,0.04235685704632204
26202,0.5933222688274609
30272,0.033541630961103144
40537,0.5453508225383026
30606,0.050784153712938825
32982,0.015120219593637494
9135,0.03515112866386162
30903,0.04776642006132674
39846,0.1306368939223615
270,0.044813898393141795
3156,0.3628697096272695
16426,0.04980506405642648
40666,0.06882480667935646
27347,0.4583800310552761
35690,0.0662524934256461
34064,0.08409647788057699
38464,0.38054522389965895
17538,0.07160678621805482
26709,0.043831759450508836
28950,0.023185826815008186
36714,0.04090965827857257
34046,0.11164321913929602
10973,0.04626016461422696
36123,0.010913169373689758
39981,0.03743716732883739
30400,0.08804826604510944
24011,0.3271670064703292
30486,0.050535373028666807
29153,0.04452990439901062
886,0.07824188157612809
26133,0.06482985957693806
40609,0.025651279443323127
17403,0.0881957548041053
38478,0.02865271395923449
31007,0.07968941285612838
12596,0.04304532465751309
5226,0.3990890549614011
8325,0.06698283554966725
26193,0.04357433426783748
12979,0.03491724142829261
19547,0.035002152036387665
20435,0.06779918777550631
3681,0.12525069541982076
30728,0.27867068641573656
15944,0.061792982684223216
27704,0.809058150664892
6356,0.038222376272181294
40570,0.06699907551574535
18599,0.04667636036772964
19154,0.04179131943655032
33959,0.3409296104014505
33540,0.03677901802090694
2432,0.1014589496407161
2194,0.33640557482804817
20594,0.03554302129223735
37964,0.05349686522775696
12080,0.07935035372694917
10786,0.04950389008384954
14256,0.023146764433187823
37116,0.03176961902863315
5479,0.062260704745361245
14239,0.2614493941344649
34887,0.013771762485529216
26725,0.045507411589975864
8501,0.13506150262437114
6453,0.03654087801059865
29462,0.02802186572935443
31966,0.032220018565042106
30589,0.055776278152375375
32854,0.05154706733786706
16042,0.054088616123588944
12186,0.07336451509732109
11108,0.43633949263499033
39772,0.2768544033160156
22131,0.056715000289280795
2030,0.05425942835807546
23440,0.041808608323590034
39874,0.06637968608405996
16387,0.07660065193199805
14365,0.5713620258074025
5032,0.23722884173147107
14524,0.012893905371727358
7955,0.045707885072128196
34918,0.09601168728488198
31651,0.03173022596991518
32518,0.029196570339118655
35214,0.03702647109720339
40852,0.4633640866054005
17878,0.07823690130939834
22982,0.024096484455981084
27614,0.011509522284151953
27865,0.06230354040160256
35282,0.14341087514733053
11606,0.018208795902490516
1730,0.06706713095264161
29713,0.030079405494844294
30623,0.05013177706038154
15190,0.08710480165436006
4947,0.041063652174330736
19121,0.04497274338071136
37700,0.07302552025171799
23817,0.06879328695002625
3618,0.06606855519413098
10065,0.0886585894664269
19163,0.8011251373215934
39564,0.06418355579489106
38631,0.049835953518343995
31147,0.05205203555595124
18722,0.05151242749747321
40893,0.43655145373403004
27478,0.1162407397393772
9873,0.04475490023172023
34555,0.09510405838830838
22492,0.04642418151450407
26134,0.03145543406281344
33290,0.039656885620432014
20914,0.05978459377227932
6568,0.018976222022457252
29388,0.09283996906236584
40346,0.14781173121023572
35619,0.225991899327383
5728,0.038834652918314935
30020,0.05390835764458725
14397,0.04840061571364895
8788,0.055506285478914986
10937,0.04191094421906311
7998,0.021976094480788615
24574,0.04236589900636581
24060,0.1466873715212569
7480,0.03451884751402092
16740,0.48617240091478775
6800,0.07330633530868229
38416,0.04825483541337601
40923,0.052217804319159275
13301,0.06015394718679983
8138,0.21253154190519508
14234,0.0332130657031598
28634,0.048260329247238644
38845,0.06617774240802018
36266,0.02580146897596397
35997,0.02257423416978252
18189,0.037988677741322203
11413,0.33316897958006936
39887,0.1925525430468024
33833,0.05543069467677562
32843,0.0859369120506445
8875,0.03999472931620809
39745,0.3572040011849163
18342,0.06443155520636858
39120,0.051873187546777604
13002,0.08037168723750208
6334,0.03569455958698704
28471,0.2880484941300217
10532,0.02585103097548518
7289,0.04931225256186689
13141,0.027117641702726864
36638,0.028283417786503222
4623,0.04766002973514288
24314,0.3157880461853208
18756,0.030157417250447998
31303,0.038768041621254835
19725,0.1307433511124673
6031,0.023289892629094897
31760,0.08023351881581774
13538,0.07650581291159082
14418,0.0907445582240744
892,0.39601965222329655
13104,0.051488941177733734
29161,0.0086190280086639
40127,0.05507002464335334
11105,0.03497907833048707
2511,0.035056637999656574
5259,0.05243833271674374
23959,0.013546774101712511
5124,0.10012825808967793
24053,0.04107148564716335
7943,0.121605702441163
26688,0.03665599955151966
38521,0.040309862286278676
31722,0.06423870542100238
27632,0.04223296982074207
38280,0.07003368944488372
31078,0.3705933412143657
7471,0.03812671583736553
11958,0.4460477920288841
11235,0.04444261346656063
18452,0.0578464632774171
23570,0.03210918124758271
25603,0.06549158281829119
1481,0.09405211561656261
12977,0.027937270471050924
2536,0.04177118150483407
10393,0.08463035368082264
37205,0.0320748807435274
52,0.052381804288142826
39847,0.02045243521064414
5313,0.04442688050015478
25654,0.06109915079899201
12959,0.03421809748369296
27979,0.03072892721917424
17750,0.08489304623889547
28250,0.04212871286767594
20094,0.4346361947488149
11012,0.040162375149553356
1415,0.06105612182305244
6421,0.11459723336802045
18087,0.017856326000456064
30003,0.045555991352947
4318,0.0974628861891628
18071,0.08316473693111508
24685,0.05307478484788589
31533,0.013346797384298614
19377,0.07258738962893509
19735,0.028312696740049693
29078,0.018914690354676286
12805,0.3118618941579728
32470,0.08491873265436295
29390,0.04826820087962541
23836,0.04018381494746604
38391,0.07949313480389927
11986,0.05951931967608045
31489,0.0610658294312677
37058,0.11358442112018755
23705,0.3882043778927943
21479,0.05519188253128746
39594,0.10789171936544963
4765,0.09723926576183359
13830,0.08855470728194273
22182,0.05182043347775023
9024,0.05253182356601616
29855,0.03723538316328263
1429,0.055267580626536306
39216,0.028438137377639037
15113,0.05258683878866437
28239,0.054118692993366746
33580,0.08955577587003642
33894,0.05788786400115196
16893,0.09010192257504315
11878,0.2593311981015279
6656,0.03263333706886974
35573,0.07842436163508983
37011,0.05005740682841855
4349,0.07866016387445422
11901,0.03265300966598375
19925,0.042316426853380724
34004,0.043736100404465614
26882,0.08818394774735323
648,0.09308339566999821
29057,0.06345985033779745
23153,0.04154506405914185
6213,0.07619782668769909
11211,0.041728079496978966
38867,0.0720787211585258
27175,0.04390754697610952
31297,0.044866834256629226
19070,0.03786579119608704
11364,0.07008950455457036
37748,0.03550049471953489
3123,0.03413429680469489
26545,0.046825324775275366
2134,0.048669258011591505
6416,0.0381639140019077
35794,0.12518642322987858
36184,0.10053983980313755
32810,0.021368014652162308
40962,0.06435715376187119
33815,0.047561319642883626
34769,0.020912317726760925
10028,0.06474857387108592
11265,0.03779821811915282
8144,0.13897918717749433
28354,0.0679897339680885
10153,0.05083052601119517
549,0.2522489610657243
32137,0.05758634638261816
18539,0.017301759155232754
2464,0.0931477377019577
39139,0.6218589209994512
20801,0.14442038614236363
11308,0.023551521809163544
16676,0.042042925315682135
8479,0.018877244632778883
17507,0.023546032113909696
40040,0.04992294835335421
33611,0.3089441777747781
14342,0.06959379906173539
25969,0.08360536048811408
34638,0.016321629212105462
16094,0.35170255428610975
22799,0.11222529397040314
34252,0.03834172037362891
23717,0.03861369775583328
21708,0.023772592732979506
32905,0.02383932544602284
1902,0.3964457851206276
3958,0.02852678923235038
5468,0.2824482498541291
29823,0.35863070246119927
7271,0.04784553860262096
27473,0.06292487528004087
14063,0.05723205481711601
1592,0.03140728463431726
17892,0.017066916950182625
33875,0.046824963448506174
39159,0.13680177459741696
7353,0.04715771090676138
11497,0.1057373104199977
5739,0.029789756125506446
23996,0.01974854066409682
2224,0.04135935293686877
31678,0.2711785256390049
20719,0.01922378725496965
8632,0.03159387444878129
33335,0.00996681510946195
7665,0.056309189938108496
8853,0.08120135672026164
24146,0.32162976269501875
20394,0.07741131734843955
34485,0.21391403684076646
39513,0.06858914548234366
39209,0.01842622693468672
39298,0.32875675589106973
2204,0.44620855868442805
40227,0.32965410755432234
38333,0.03546394141026571
17332,0.08319539012246652
6423,0.06214934171814206
24987,0.049353197824545184
28406,0.058625419089898136
33499,0.09771429613497377
13220,0.7846368262643373
10392,0.07797521879242221
16987,0.0728710946083339
36038,0.05432284595926295
4461,0.17912052273845624
40669,0.03931814019712624
25051,0.05188359878624159
29884,0.05019667887952354
1312,0.04960944098586618
22679,0.026420108028676056
10381,0.07243228861136568
2277,0.049374179611626774
30627,0.016788530351319584
14746,0.0300193996135932
875,0.049568610449871195
11147,0.022692542875593122
40654,0.08801475492333641
33961,0.03968412232746266
15751,0.0734376928779604
10086,0.03686688116295911
18154,0.038229839252697774
3747,0.14074486683163492
19326,0.05390913339861614
24801,0.06213719182747882
17257,0.029780483379850987
14670,0.044824494452408714
17119,0.04464845812653552
33267,0.017137944824727858
1882,0.04751273321671464
25838,0.0867719583991398
32756,0.030609899889855262
928,0.03491644012641389
5761,0.04441025343229153
18427,0.7676028584600489
3258,0.02253560480289119
15641,0.06720169129857281
9573,0.027669996001234817
29157,0.04540276627318182
4175,0.10316780473322987
2114,0.11870051640735776
22324,0.05372691635091387
21731,0.043521904413887876
2265,0.3965196482859167
14248,0.028497977222228934
1105,0.04115114239510508
4018,0.010509424254252983
39420,0.07231878631938994
16244,0.2633145186224889
20209,0.045858981736338664
25819,0.05082419567896093
36363,0.16039275696151298
4758,0.2809809523659554
34464,0.046181629318943825
13315,0.02749041499625312
15824,0.03928092697544646
19826,0.4575563701677541
9155,0.14910480938443116
26895,0.03375407578392305
7170,0.3679214962944737
36068,0.051971938773484216
34094,0.3107143125127438
6380,0.3925174898893542
17301,0.030492717752613654
35157,0.037429259723361086
40616,0.1526637237498848
7462,0.059685554565477
36073,0.08014992062574028
28192,0.005304124371879091
21044,0.5772562008430734
31994,0.09098144452805731
14360,0.02581610239256365
14574,0.0349966073374995
10375,0.048827677647786276
19746,0.06182854612048872
6998,0.10763898246472452
39923,0.08557479473246438
34493,0.07377796111009556
30139,0.053576996620442296
14984,0.3500377128262385
38820,0.0890137215785602
14956,0.03733618881720126
26434,0.03402609969167686
33733,0.012727578481568668
12015,0.06443849627978206
3016,0.051986362976468255
36936,0.026659351584517512
19823,0.029514246598685526
23678,0.05239658360637207
36158,0.07731213985525769
4956,0.0929107177960427
7543,0.06304540557211923
30539,0.05724020349407615
11607,0.23966893392252986
37556,0.019691346720781096
8011,0.040711934485107244
5439,0.3239074652107042
11087,0.0465385619665518
36814,0.04591725489204944
40819,0.06506955974817596
30684,0.035422884120948496
22868,0.4757212782938005
12938,0.02368713933794159
5639,0.10987616552037643
34822,0.3220518685606198
28672,0.03538985674867814
33418,0.03433333154019976
17341,0.03551140287823334
3065,0.02459596893197553
19066,0.044412214508237124
25735,0.4841096490487109
8268,0.5609662608327038
6420,0.04533779666019976
29801,0.07324707070559433
20297,0.5612324990847481
35088,0.06035409892711032
26453,0.04418266540952242
19203,0.05009235330854843
623,0.058220622899528465
13297,0.016259506509665605
30675,0.06654174018795744
28754,0.043463497463412853
3283,0.08394481579631598
26220,0.7719837886556792
15987,0.07223738173181604
808,0.09505240962460008
12470,0.010990548252733141
18254,0.09845861834996038
27790,0.04230525022097579
8658,0.5556636091830814
34339,0.08477880712290224
19026,0.04926842688452902
33185,0.11208066930745429
9025,0.05157711554934958
14278,0.011140328152255305
15249,0.6733397826744636
5920,0.18887783316186268
11219,0.06527245386506161
22779,0.0602063706691036
28201,0.2909762803734957
24653,0.29546409048326344
41027,0.07179345320739872
28101,0.06244522872358357
39252,0.0695994297683236
9621,0.18344012510481159
15093,0.07908962798352999
36654,0.06477135356271434
31626,0.03854439902290964
24039,0.3218826342830666
9938,0.02227252465274588
24009,0.06403786160539279
38050,0.05538101880821718
17986,0.06771443874934478
22155,0.033946418181784815
5633,0.03990804349406141
20770,0.060401427990714456
3510,0.03737450642629105
34266,0.030492675090816625
38964,0.07704449605583868
27017,0.037097590960305835
19704,0.24621762102813233
37569,0.04634350822276583
32725,0.041729644266537524
23083,0.05388700416918961
21110,0.04394479605992529
11733,0.021863055554352497
22418,0.035461748120962505
31907,0.30530145098199774
1218,0.05278082048079948
4367,0.3555590496884303
37764,0.057864805440062776
11548,0.118935325417212
23510,0.037788571864763296
36692,0.020351302340418063
8021,0.0638312255153549
6298,0.099789244408793
21090,0.07117131007886618
5245,0.032904921783523174
28494,0.4508636985517545
21604,0.030256513080077176
13282,0.156473602906672
9895,0.033551660604771466
7463,0.4645602938561041
4184,0.03880970772535853
22110,0.6513074194841929
19536,0.047581114850987816
24586,0.03594476352207693
1347,0.37280000778992367
4418,0.12311928568004478
40795,0.05724277705154309
35880,0.1032202053968695
9915,0.37539816017391536
39727,0.11220670635764561
26239,0.07138982219218268
40186,0.062290019197210306
21774,0.015375770235613892
26837,0.07477728093865514
25778,0.04586793998142749
35845,0.3019691931078258
39758,0.04096960150998735
30456,0.02578378721799946
2351,0.04027489755697689
32978,0.3289410899309117
15424,0.05594929911289895
24343,0.042045611444100656
26361,0.31167278441628804
5494,0.02669582678045348
28763,0.09387995742642448
19724,0.16961688935397745
27188,0.034530614554632896
22589,0.049878540786243354
40366,0.08601006744844412
38199,0.05438306923919969
21990,0.05091899000692205
3819,0.04366433376732413
13533,0.5331368762618471
19830,0.021345111835226013
39288,0.037206188728323694
33579,0.06668925883422332
5986,0.045732348641788545
85,0.0627824223833529
13919,0.08538663374266191
17474,0.07269405056794034
9833,0.06059188109021298
14035,0.032779516839617544
40005,0.042949151897562016
24476,0.05640668146426592
29282,0.02513607712904347
24828,0.24036228147802408
27083,0.05375031574072464
34340,0.02593204030359934
4071,0.043202138119046926
2089,0.05945936706691952
15474,0.6261518439612137
31015,0.05626085752667338
33735,0.14459386351286327
1545,0.07299005422374763
36455,0.017604189178900803
36537,0.49456918868279165
22727,0.18169275550852595
5117,0.07590646537568842
25739,0.09889310861874344
39081,0.03487851654504177
38796,0.04739103610790679
30395,0.03377421765682333
35728,0.026127437281369622
17284,0.36670975828292435
34033,0.07816499607331115
38841,0.515072251927088
14871,0.0404472163993974
5230,0.03733131384192255
34268,0.035947998887981315
12419,0.0361367978587731
28306,0.04110824265709726
24665,0.038504471487357556
33095,0.322008483065008
37238,0.34219842499406333
22966,0.040931921078189354
9216,0.0971820324137931
15636,0.0925923844769588
30202,0.03752972664529585
29793,0.06110370829759014
6468,0.03672885628805165
40279,0.07448368102213951
1319,0.04649127890440391
33161,0.058505335430921276
36002,0.0882080714587009
33011,0.021560060099810232
29760,0.039788129129897175
14675,0.41594531895007825
6163,0.055081399354783615
8048,0.08143224749628768
36746,0.23537773955699778
17491,0.03819118075944899
18974,0.06835855534341956
25159,0.11024911111931818
15400,0.16833524407322373
34602,0.597454678282778
20188,0.06718495896467389
34964,0.0853582560452915
24601,0.07772595178998072
1264,0.06538472847938806
27571,0.023190871049358516
34535,0.036511058979530456
33992,0.013982816801294803
23258,0.028530117034200907
2133,0.06412288245117781
2942,0.10020276257741675
8952,0.04283064534368613
12329,0.026222304592979594
8566,0.03299829246399873
12266,0.09140581842514178
29850,0.2762851840804648
25667,0.042603841983518104
25180,0.0234071861135629
26746,0.025459150529731224
1288,0.06038033903177181
34185,0.22682897268101918
24854,0.5897660074854519
31492,0.0458866202949678
13618,0.05722778439249371
3441,0.2565106992412413
30749,0.023849364311398814
18747,0.04816924694064196
23670,0.2115656974909917
22708,0.011623091924730884
6939,0.024850217145447728
35422,0.10992371610279256
3659,0.04434063432761391
28886,0.04913577233629252
2893,0.11197383410007677
2783,0.10397722259910086
31498,0.26764171371668494
35520,0.02475956874448612
35270,0.03151142003574365
2952,0.6338059278147231
39339,0.5637885979121063
25119,0.08009008862273687
1808,0.0511078670136984
8940,0.025053331177844442
11347,0.043592548250912466
31838,0.055266419274504174
29403,0.06580825339290582
35151,0.3724344723963415
28299,0.049769501937242215
2564,0.150508473258004
4142,0.05436791301574224
19038,0.03991164254324563
34022,0.6415453141757452
29623,0.03664915980105499
22055,0.09384391100724057
27483,0.5541311370966371
21764,0.021699034439797007
17529,0.06588464452685922
14317,0.04615653376982885
32251,0.09917616184240989
31856,0.028647377744949517
23322,0.025957534790500624
4546,0.06553481629070355
18730,0.12382211043983053
4689,0.17750865772726201
5300,0.04671494088207973
26086,0.04692844949424043
20155,0.04324658856077085
34945,0.04233144161825949
29827,0.04447970553825614
15262,0.07137561767027813
32652,0.019244980847534263
15080,0.09531064714345257
13917,0.06525623957858043
22872,0.04856580265018547
25260,0.05605537140834041
19329,0.08714456122669849
577,0.5494202383056184
1815,0.0758325894512722
25657,0.3247501254027906
35964,0.04341725565833837
32851,0.4104498058964592
25004,0.060864281225133564
6868,0.031463547000758464
25827,0.02033226569960407
9351,0.05357508142274094
22014,0.11466733341922063
39871,0.6507406432630847
25439,0.43337657799109897
19652,0.1347884001953062
19819,0.05274933619268164
27150,0.025108145975862226
35106,0.020175354975744488
38734,0.03019808703294949
30186,0.31352536416971366
4601,0.05336454722020244
34173,0.09469631487652194
3175,0.048027272473224136
5825,0.04237986917123751
6630,0.08337675582565292
35524,0.10002058651604984
35561,0.057310434356449336
8960,0.017684456124109533
31336,0.02719690825540448
790,0.04797185282387592
32078,0.27072339734717676
30473,0.0351518529461176
32475,0.08046213650873928
38142,0.05128396475467861
28681,0.054773739128880464
30847,0.5531251598277998
3373,0.07350964625067774
27850,0.02955272736627413
22450,0.021809799962520974
21478,0.10461676930372375
28488,0.06321203839924153
10490,0.0170624873428514
13323,0.2837726956281091
28788,0.09679990880575694
6981,0.2863115763997716
29295,0.04300740388921679
3725,0.06360644928515222
33102,0.10140039536073316
40559,0.03197616000696474
6378,0.0224460446524346
11081,0.05343901854508593
40869,0.042085550441450084
21442,0.06698521365614381
2812,0.12208733360991975
14953,0.0893879769148157
12190,0.040663010990175115
25059,0.04537422833736602
13958,0.10007502010712044
2633,0.050808273474293154
8100,0.017451326871071045
29681,0.06268079253272517
36310,0.2768300684822231
5187,0.23181092639869996
31671,0.03328460202380783
34798,0.11080832665874335
4144,0.06411716704112522
31623,0.036181950480272264
9040,0.04378445935850374
237,0.11731317544589313
1066,0.3636096717140313
17991,0.28254144965134914
11517,0.1224467104867963
9368,0.031943232630346416
8378,0.03837134758289283
867,0.21369323973918816
13174,0.05234179700910308
39860,0.03402922851944452
34201,0.06293708213718642
3313,0.5042367831831986
26395,0.03714424195088187
3671,0.028465486853699064
958,0.053373866577750416
4077,0.045669995180977876
9516,0.13438688499780413
32061,0.11579871918643289
1614,0.054269159837671464
25660,0.03422449731564
25563,0.2963145545435888
24044,0.3942362565074265
13602,0.11129000769321809
9627,0.1293338996748274
9840,0.6123589802691204
26407,0.03705210349738124
36813,0.07172636535317986
3879,0.021086410027227165
6020,0.053601274299170894
33470,0.06004425061728971
23138,0.0882755323693381
12529,0.014056271631566251
10116,0.048948467619705706
38904,0.8174435676641187
6442,0.30988502750177427
2990,0.06730495481781111
26459,0.09728157919108849
12395,0.04802933853261557
5476,0.021005524969859583
9288,0.4175517849809689
14249,0.07582931224998425
473,0.029565377034717847
3903,0.05435227070264274
23662,0.019554530709148376
23930,0.043425860327899815
26373,0.7386221767983426
23903,0.024303076577315834
20645,0.014125037472326794
2968,0.046984512724479906
35357,0.05798863892655752
13127,0.03284452458272765
18434,0.03761150770322405
13766,0.04448138210873025
17441,0.07653754256480948
469,0.04336161514333594
9866,0.46100090258303017
313,0.2869648118531598
9899,0.03508602328085486
18146,0.05119873488187468
30610,0.06755396242873171
29496,0.0717624636290375
32847,0.0329836476579135
15478,0.7997786313405049
14883,0.03306918584424262
6817,0.036195103436042944
28666,0.029403900846451517
35581,0.07360613734213017
15354,0.03933696811954465
14117,0.12114129355154715
13197,0.04451333485880936
9165,0.7786899999530298
14410,0.04224185620483584
11877,0.06383821330408404
35701,0.06323199237391577
17189,0.03065292260691077
11554,0.033930157633247277
2484,0.4960004813965361
10380,0.021681228658511943
28484,0.047632656950602044
23563,0.06411478860746729
34670,0.05399562328726912
27255,0.3652956073415538
24943,0.35601833636821195
20576,0.6040896398490212
25354,0.0750400472729282
24861,0.09485274263254626
27692,0.0825179148354054
4576,0.05870783528041359
