client_id,subscribe
8889,0.42526767420587963
16303,0.05460491945652876
35396,0.20027975473269494
18425,0.03662411328743593
28439,0.1933627560388008
30860,0.3458228740369436
191,0.03820455051498816
36471,0.04523770589042823
956,0.04893912495352594
21820,0.04311946900754581
1525,0.05142022353330681
1451,0.039079574701018374
1756,0.061093252868474224
7609,0.04185368324874606
17511,0.38165039353980257
30140,0.0622777877848989
29973,0.04423653061283024
14800,0.16164960087949248
13443,0.03980196619041612
7969,0.13687731463091116
9823,0.04614066687386191
33807,0.04978493881516307
11033,0.5698107626692063
28188,0.16163625856466451
29089,0.05750949998454088
8330,0.03864648369289034
19524,0.1671992430238108
9773,0.06047110675952891
27518,0.048303931782721646
8628,0.03434605608711825
30742,0.04179728924894524
38102,0.40797953931731445
35179,0.05034245444470579
35764,0.03959474459137161
29387,0.15435898172559182
26420,0.04210567536095247
14016,0.056914608326459795
8296,0.04522394978702692
18120,0.06780670731693343
38366,0.3250548802757566
27195,0.2707680740519548
21963,0.16743308063171627
9267,0.6383491692778871
7225,0.23706341773292133
25526,0.17446576098903127
38637,0.043558286759460114
31803,0.3562701761071841
16975,0.06832583290481886
20004,0.05323955481123967
28189,0.053129949689783545
10226,0.04884361074225967
278,0.04637782748058432
1189,0.1310761971177662
4630,0.04240986962849343
31848,0.37824563268858236
34159,0.04056056817543282
38774,0.06846889563787477
9884,0.047980294698849985
28618,0.11304149807090265
10829,0.053133910490375996
26202,0.36757387494158195
30272,0.034546265003314806
40537,0.3436762797506645
30606,0.07532242085893584
32982,0.05473182278665016
9135,0.055228743492238615
30903,0.05367360194341911
39846,0.12426255513391109
270,0.03483351778836576
3156,0.4206668216719464
16426,0.06108047797880063
40666,0.05036224541948744
27347,0.5388658841597151
35690,0.04542927578530117
34064,0.13245737602169722
38464,0.378329522899134
17538,0.1587344624247604
26709,0.0423969799776946
28950,0.04045028826493114
36714,0.05619488569728674
34046,0.17271908787681603
10973,0.03664337704058046
36123,0.05013613639691045
39981,0.03116163057618703
30400,0.03417200088363124
24011,0.17874223857434535
30486,0.03437055982173299
29153,0.046757265204422714
886,0.05928920187615446
26133,0.10090728134623446
40609,0.03923148917079502
17403,0.05790412059207733
38478,0.04920828040458485
31007,0.03957942775367171
12596,0.03331562446946504
5226,0.3865465018680808
8325,0.05181103159627467
26193,0.031325206656002455
12979,0.028635338558907493
19547,0.17844768652041335
20435,0.14034550909285118
3681,0.10001591753946577
30728,0.32602975708848003
15944,0.04855772703201
27704,0.7515207749380636
6356,0.038905170200780125
40570,0.04926245884089072
18599,0.045676148517267555
19154,0.05418631955038715
33959,0.21333861543791893
33540,0.11709803144236894
2432,0.17985693428769828
2194,0.11726552163781928
20594,0.0325953744127862
37964,0.14362663188399988
12080,0.05289526696870795
10786,0.036903203466148934
14256,0.048661005011444984
37116,0.051862981750437194
5479,0.0476679466456608
14239,0.41397798091913324
34887,0.043852193909594044
26725,0.05327529755392578
8501,0.13238114160489647
6453,0.037281445795712964
29462,0.043706683287974404
31966,0.04691186224420791
30589,0.03924034132677393
32854,0.05058420020137437
16042,0.05158594933065934
12186,0.134659565312664
11108,0.40450168193128166
39772,0.16610531345292812
22131,0.039516867206297865
2030,0.03582633827937497
23440,0.033136469245146356
39874,0.03847640299686198
16387,0.040563583335208875
14365,0.3901414518095997
5032,0.13634792801766954
14524,0.04894057911344608
7955,0.046630577232268086
34918,0.20070572457777716
31651,0.05787141470723337
32518,0.05010703791882705
35214,0.04789225362737531
40852,0.3263540922700144
17878,0.12242967480793773
22982,0.04502922240926982
27614,0.04400195757039606
27865,0.12296902215713838
35282,0.170303528660533
11606,0.03990116073979482
1730,0.16658780167822207
29713,0.04234388959709794
30623,0.04110493357793757
15190,0.1644548482839446
4947,0.045209769618928704
19121,0.12641436827312702
37700,0.08002784544662776
23817,0.03929889470667588
3618,0.04395225624823506
10065,0.03478768797415836
19163,0.7284503990692222
39564,0.060857367379416646
38631,0.0672478955396112
31147,0.046843243011970535
18722,0.0522299608141997
40893,0.32305629923024637
27478,0.14574340829681856
9873,0.037114152080682354
34555,0.18656241983325694
22492,0.049576126897712965
26134,0.05194093774204455
33290,0.047492883619585154
20914,0.044178458188144636
6568,0.05400316055282724
29388,0.03410270761022916
40346,0.06160092927800736
35619,0.4195618827968836
5728,0.036138399404833536
30020,0.04043088748998708
14397,0.04182661238723353
8788,0.14122294342999053
10937,0.04086003068541759
7998,0.12406770642970723
24574,0.11071122072829692
24060,0.19573383569606867
7480,0.050370936304805665
16740,0.3731053913604023
6800,0.055863182452510006
38416,0.03494170466461369
40923,0.06488423850769319
13301,0.04091753725231062
8138,0.330483871775729
14234,0.04890869596361661
28634,0.03872791838430138
38845,0.04018681070608564
36266,0.05818638736902192
35997,0.05060820849466487
18189,0.11848720267754628
11413,0.45283584028809104
39887,0.3084537370207679
33833,0.05360312871110728
32843,0.2033280128592062
8875,0.04374723981393529
39745,0.17101929868073132
18342,0.04439120436437395
39120,0.04600363074720207
13002,0.03247939272234033
6334,0.037172697272991974
28471,0.43994044052152864
10532,0.04935343907989762
7289,0.04291312423271775
13141,0.04469481846778166
36638,0.03997061387881638
4623,0.0343609783358278
24314,0.24881585284195873
18756,0.04706245219728994
31303,0.05162835556915247
19725,0.15029737610622884
6031,0.048101322395770106
31760,0.15766229250882857
13538,0.040663329461778676
14418,0.04949031897351677
892,0.2462047040694024
13104,0.03969253445278347
29161,0.050409608966411064
40127,0.07646388383593239
11105,0.05082631090880793
2511,0.05210689199157893
5259,0.047174962985796806
23959,0.04388454395892209
5124,0.04568362328003039
24053,0.04267243796016607
7943,0.13717644982191696
26688,0.053818518185496746
38521,0.043628719935950896
31722,0.15395017773924663
27632,0.04817724220268822
38280,0.036344943191156144
31078,0.09269882534429465
7471,0.050884775197905456
11958,0.07791842651957037
11235,0.03550092793383408
18452,0.0459431141174896
23570,0.03452062464078497
25603,0.15717281166623748
1481,0.05848508446580987
12977,0.053249988083266885
2536,0.05242869823059739
10393,0.035920543724210385
37205,0.04041438674214644
52,0.046793689971390495
39847,0.04481021927724216
5313,0.04848922455143444
25654,0.04144198561824832
12959,0.03981875524227968
27979,0.0435749958315215
17750,0.06449886810063021
28250,0.042359003764001146
20094,0.2573224841267965
11012,0.04182191457324428
1415,0.023070604299774554
6421,0.1411316591449631
18087,0.04142314557956773
30003,0.04242285304156958
4318,0.13476795501216093
18071,0.051235716625508916
24685,0.0971288155453465
31533,0.04461255877779114
19377,0.1813044922870267
19735,0.04650827877912596
29078,0.040783182429958036
12805,0.3630524495029051
32470,0.04219649423776243
29390,0.04366301655458668
23836,0.040041590879989215
38391,0.04458182490689172
11986,0.058228156520522094
31489,0.03350594351457934
37058,0.17336555421048122
23705,0.3764314303788575
21479,0.07021583315549089
39594,0.061915236969908576
4765,0.12810762728830608
13830,0.13411810978694896
22182,0.18657426779403036
9024,0.04712339966186421
29855,0.04005734149036263
1429,0.041650365415535046
39216,0.045171397152459325
15113,0.046467519371423634
28239,0.05047744209598936
33580,0.052558660918792556
33894,0.04272281902199377
16893,0.046406790843287186
11878,0.16743907513877682
6656,0.04576409237675628
35573,0.04028062739848194
37011,0.06080328184458466
4349,0.15991645480602817
11901,0.057017378219426665
19925,0.03564646531055867
34004,0.07099455873113385
26882,0.047948702174280246
648,0.033198305121013086
29057,0.13154536647631004
23153,0.04001149979594965
6213,0.052107926670986016
11211,0.03526889417734414
38867,0.14200835803962883
27175,0.04935842934228526
31297,0.05440885955040772
19070,0.04017398882834902
11364,0.03639150800987862
37748,0.05823347151431154
3123,0.06196155492316283
26545,0.16996290206384804
2134,0.03567355756309073
6416,0.03796021979904764
35794,0.17673129674551308
36184,0.12754129311128826
32810,0.04128650760321028
40962,0.04349492773905274
33815,0.043830726077043955
34769,0.04853321060163759
10028,0.03721144011858082
11265,0.04681397940303811
8144,0.18457392146477541
28354,0.04475997761168702
10153,0.03255799083749266
549,0.36794338042838454
32137,0.03777734763233446
18539,0.052773747837148985
2464,0.026354086831535894
39139,0.31441665314665423
20801,0.18303116229011543
11308,0.04531697753800505
16676,0.035397137197656796
8479,0.040328291121745505
17507,0.053833471132468606
40040,0.05561074095894845
33611,0.2617767215209588
14342,0.0678364151236298
25969,0.04332789108372031
34638,0.04153705337318583
16094,0.23138204316440034
22799,0.14311153117322223
34252,0.048054069937593424
23717,0.11023194589930099
21708,0.05917410440519988
32905,0.04405200607328283
1902,0.11838874338955804
3958,0.040040215227232646
5468,0.31999812994061
29823,0.2892217750109895
7271,0.04405030389900834
27473,0.03821732489849567
14063,0.03522780982099349
1592,0.03874179318040357
17892,0.04821591398856321
33875,0.0350665857815891
39159,0.12509442239910956
7353,0.03922203146513201
11497,0.1389790496443534
5739,0.037510496805236715
23996,0.05481225123552988
2224,0.05938676625093822
31678,0.22547322561557104
20719,0.0423300053387352
8632,0.13272245842867447
33335,0.05438730922102906
7665,0.04090185641500992
8853,0.04070177259481741
24146,0.1479243331494065
20394,0.04283984316638162
34485,0.3419369878678005
39513,0.06606804596941668
39209,0.04041192202340457
39298,0.304773460557326
2204,0.49364354870396837
40227,0.35921606947916956
38333,0.04705947304607518
17332,0.16444045188907463
6423,0.04376445385063671
24987,0.02704909322535073
28406,0.0688860915716882
33499,0.17576744808075145
13220,0.7792828511764043
10392,0.11043340809474626
16987,0.044109330046383
36038,0.0354000458438285
4461,0.1423223607805985
40669,0.05717588244731602
25051,0.05304518000762826
29884,0.03174489396182556
1312,0.040551765254583545
22679,0.10588076823373233
10381,0.03922283491043488
2277,0.09493549667699289
30627,0.06318255402916657
14746,0.03767597322404325
875,0.06524354276422768
11147,0.046129211176101324
40654,0.03432160459632009
33961,0.044836645403409404
15751,0.15042557347633528
10086,0.04239480457120427
18154,0.04958741756028678
3747,0.13982733519172535
19326,0.036917216613423405
24801,0.04790451987191921
17257,0.03786501612131252
14670,0.06208402562613685
17119,0.10962299385772942
33267,0.043385202052776746
1882,0.04328517432388251
25838,0.13673691268498592
32756,0.043276284210474754
928,0.054764467322517524
5761,0.10250479645770016
18427,0.7933449890206643
3258,0.0551676271984795
15641,0.0408378003875179
9573,0.046258346306191946
29157,0.04371369981778419
4175,0.13968768638005657
2114,0.1862803041416923
22324,0.037043982705571785
21731,0.04536806812259281
2265,0.3739620814637078
14248,0.04234226866319559
1105,0.04219903407616448
4018,0.04754613558085025
39420,0.1216114923879733
16244,0.27763563373920713
20209,0.03536178720229149
25819,0.04186398746807577
36363,0.1140434059926161
4758,0.4140756540802832
34464,0.03323752074977829
13315,0.04968683875931346
15824,0.05099707499111487
19826,0.39588113923616786
9155,0.06455171823177303
26895,0.051023221258032436
7170,0.34889862838231556
36068,0.04187882287756491
34094,0.25638171504387547
6380,0.1765583769874003
17301,0.04339780840214253
35157,0.038399836443240604
40616,0.1810519492279759
7462,0.03556465688125169
36073,0.0394974804000753
28192,0.045501940025762536
21044,0.5704611405319105
31994,0.12104984586765662
14360,0.04003610663876472
14574,0.0500923663021083
10375,0.04590041621508434
19746,0.06762154401416583
6998,0.05101398421078771
39923,0.03441600408154677
34493,0.03699575942516545
30139,0.035518988376050636
14984,0.16787905471531062
38820,0.038997047989744724
14956,0.059792853766382666
26434,0.07164177807789983
33733,0.044053719064029544
12015,0.06924800251189556
3016,0.037631018006872456
36936,0.0454684763187529
19823,0.060295541369548414
23678,0.04193702841570952
36158,0.03463682815928479
4956,0.06568015069408513
7543,0.055902479902950185
30539,0.04154249331179794
11607,0.1489844610112666
37556,0.039647490461408474
8011,0.0397889702693973
5439,0.3460914430211862
11087,0.04570379929025815
36814,0.07800915559858922
40819,0.06272413141733006
30684,0.14311433890612338
22868,0.2274821464738765
12938,0.03927954351103316
5639,0.04400429671356769
34822,0.39279636525092476
28672,0.039731111978298504
33418,0.03381463866187594
17341,0.06120565274204742
3065,0.041154680185529584
19066,0.04065635120631137
25735,0.12900122605019013
8268,0.3643850510798258
6420,0.03535623067335765
29801,0.03559812850173856
20297,0.13053034168560146
35088,0.042451478578395284
26453,0.04595272354567671
19203,0.04842197794184411
623,0.038323669164094666
13297,0.045705314093903604
30675,0.13183811385052785
28754,0.03260257042650655
3283,0.0359742302703857
26220,0.7432014029817312
15987,0.11804901918622761
808,0.038637092063315386
12470,0.0455813766430088
18254,0.15414772401928759
27790,0.08634582133850513
8658,0.30911832803425426
34339,0.0429997253118205
19026,0.04922188814481983
33185,0.03983532980898305
9025,0.06438206541407901
14278,0.04815293826511053
15249,0.7228182896121149
5920,0.044097743844946406
11219,0.17623372863723857
22779,0.046023367262328384
28201,0.19057889588704618
24653,0.4288011543762671
41027,0.05485613209007909
28101,0.051130931621641236
39252,0.04030037712870249
9621,0.16932749121938062
15093,0.1481080817230308
36654,0.04010580944585914
31626,0.05524422255342678
24039,0.29685770906065545
9938,0.0414065635946709
24009,0.1154011286388567
38050,0.04154889432622721
17986,0.13550478960215223
22155,0.056716858731666715
5633,0.04652911960315566
20770,0.0313692701775253
3510,0.04193530650506228
34266,0.056159705794746814
38964,0.03757433090805229
27017,0.04787744643989942
19704,0.04159206695787574
37569,0.04176020641414022
32725,0.04428288047282756
23083,0.03847187714322501
21110,0.048343030204543606
11733,0.030826946591819095
22418,0.040577360399525995
31907,0.18657223695081548
1218,0.05562997000613761
4367,0.3273835717693256
37764,0.12759944308102283
11548,0.16264063794547126
23510,0.10816757383954187
36692,0.04065689044407491
8021,0.039754977939056274
6298,0.171815882416574
21090,0.17281167279704368
5245,0.041130677155216344
28494,0.625010415637173
21604,0.0519642051962927
13282,0.12986918460737965
9895,0.1204207520962221
7463,0.3436221038375766
4184,0.033402404444271165
22110,0.626848516246659
19536,0.04099643736081784
24586,0.06587047810300868
1347,0.35340117603044674
4418,0.13716803691449503
40795,0.05311229040796239
35880,0.10856603331649714
9915,0.43209108701672855
39727,0.15854936413915896
26239,0.03193585361990499
40186,0.11285414185098515
21774,0.04602236996719628
26837,0.06920573008505705
25778,0.045038606937915705
35845,0.19018788388998234
39758,0.03519402764237694
30456,0.03938201074840853
2351,0.05197782782848848
32978,0.3263732793569503
15424,0.04101210388475366
24343,0.05150147084012456
26361,0.24671081647939405
5494,0.043104924016579046
28763,0.02385411380416067
19724,0.11257063051839974
27188,0.07267742997529031
22589,0.06493081276527032
40366,0.07195855228265599
38199,0.028656155302188336
21990,0.041247395305750834
3819,0.05559643178356005
13533,0.5685500254948949
19830,0.04371002720459704
39288,0.0578443355753748
33579,0.170053759061565
5986,0.04351490921732032
85,0.043560448540720706
13919,0.0560971676732674
17474,0.06732984962347308
9833,0.040119374039644946
14035,0.0566000060336693
40005,0.0577024580650287
24476,0.03798489239529884
29282,0.03809821286117191
24828,0.2885533194338079
27083,0.042046815285983835
34340,0.041140219044781476
4071,0.04527720872811947
2089,0.036589612895476076
15474,0.42324663346339375
31015,0.047500099779758255
33735,0.12948529458997302
1545,0.13233443408962184
36455,0.03989438033169319
36537,0.12834886389241104
22727,0.1410093101344458
5117,0.04782517068124383
25739,0.1250940269902603
39081,0.034415855061968946
38796,0.05189474957315159
30395,0.037608316960374845
35728,0.03936523510393437
17284,0.17751740998841822
34033,0.0456197553418435
38841,0.42202428589308927
14871,0.19212777513133703
5230,0.11080011829009109
34268,0.038079872606012304
12419,0.04291914776957784
28306,0.06144133033276213
24665,0.04182253828311435
33095,0.26381179294656637
37238,0.18467346697049145
22966,0.04166239860991987
9216,0.15362933791403308
15636,0.044553093115657395
30202,0.0729196723079955
29793,0.04429138869330393
6468,0.0514652843572103
40279,0.03706768614169146
1319,0.03805050730228125
33161,0.14861761869120688
36002,0.054408942788342775
33011,0.044127206263155506
29760,0.03948473727894419
14675,0.22489041986132194
6163,0.031118493349669794
8048,0.0543208632077961
36746,0.22264199684254848
17491,0.04610351853917209
18974,0.04012602517470987
25159,0.13316725866919774
15400,0.13993184107825912
34602,0.05194962019351063
20188,0.04688402521622381
34964,0.16256395361047302
24601,0.04619734122962609
1264,0.06665404549861852
27571,0.05893590189676966
34535,0.14424675332205547
33992,0.04828062323018253
23258,0.04827970669047483
2133,0.11863204524373187
2942,0.13131637776162672
8952,0.057091671072465454
12329,0.03492799273268077
8566,0.055189251227894934
12266,0.05038406586515571
29850,0.15428402311979647
25667,0.036242018484246075
25180,0.0487385728196823
26746,0.049525320652056885
1288,0.028210799782868824
34185,0.17549272789111062
24854,0.3586055301373985
31492,0.05174794203976098
13618,0.03181464842958786
3441,0.26369519917741424
30749,0.041534028362426964
18747,0.040595397184264415
23670,0.3579119191227848
22708,0.04298848249145816
6939,0.0526047178290724
35422,0.15082501521537325
3659,0.04775196405161636
28886,0.0423763051638719
2893,0.1426055919994078
2783,0.04145416351312568
31498,0.1561274652757759
35520,0.05387658084916169
35270,0.04024777065851755
2952,0.3993402191591427
39339,0.38735609214236255
25119,0.1452344812578422
1808,0.048712411742438705
8940,0.0497960882249016
11347,0.06260503391376195
31838,0.05464602411901919
29403,0.0436261142296322
35151,0.3730130211107193
28299,0.06359907807367055
2564,0.13798323982825159
4142,0.14076028253981412
19038,0.04513901899292284
34022,0.28679280938195256
29623,0.1591623637923996
22055,0.07820530005369712
27483,0.1393370429116585
21764,0.03708107398013276
17529,0.15381418833447744
14317,0.047264537873146675
32251,0.0514175108936401
31856,0.037119252155456646
23322,0.052610491895894645
4546,0.037292464924859235
18730,0.1249466386204547
4689,0.17765115716068963
5300,0.045913838937346484
26086,0.04720616310194264
20155,0.04572487752966873
34945,0.03443306455575798
29827,0.16254513162328982
15262,0.13060626640417117
32652,0.0478009958135029
15080,0.06442389166965437
13917,0.06217845063356613
22872,0.04833133013353458
25260,0.03754241685103134
19329,0.05819019543067116
577,0.344804568328511
1815,0.03927808867289934
25657,0.34941971888565126
35964,0.0464904944693147
32851,0.44161392212045464
25004,0.1183410188769068
6868,0.042568231562484266
25827,0.05590200004436804
9351,0.0862760113177857
22014,0.13175069897434136
39871,0.7121044212409292
25439,0.4005194772764926
19652,0.16192008595346288
19819,0.046980568092179015
27150,0.0977339697729507
35106,0.05859991591714727
38734,0.053165816315785944
30186,0.35659232706405636
4601,0.0426808546074997
34173,0.15181091970033694
3175,0.041882682774531305
5825,0.05989380888662731
6630,0.05514097109018141
35524,0.168195737155668
35561,0.06344013707829242
8960,0.047898059030977436
31336,0.03811094402149222
790,0.04358285298864277
32078,0.46988857975419596
30473,0.05116983184175082
32475,0.03725663828584419
38142,0.053009293894501194
28681,0.03569378196634008
30847,0.30590632919456484
3373,0.15369954644115594
27850,0.055661034035903396
22450,0.050245210134671835
21478,0.1552200568164794
28488,0.0474718895327318
10490,0.04362429121856805
13323,0.31560334950268487
28788,0.1500946186646641
6981,0.32651973930597694
29295,0.04130794521085423
3725,0.050125342396432626
33102,0.14384191272897082
40559,0.044616057659927204
6378,0.03894516400261314
11081,0.05390478484508045
40869,0.04972391860815396
21442,0.04321989887267638
2812,0.1461378467064739
14953,0.045405327291063655
12190,0.04781427950849551
25059,0.04412581913466038
13958,0.1268738063322379
2633,0.042831530851868214
8100,0.03674583005132292
29681,0.03426698652261047
36310,0.2346948688264752
5187,0.22619686292560032
31671,0.15956656625766227
34798,0.040645070669606514
4144,0.05062348544732943
31623,0.03832945825416078
9040,0.06416618453036052
237,0.03304591131142773
1066,0.1585319597770693
17991,0.2852428118606451
11517,0.14183579632463922
9368,0.04490552967229036
8378,0.05162525038799243
867,0.13848196563604845
13174,0.1515920544514274
39860,0.043689973989736626
34201,0.033591468253121336
3313,0.38773016064893123
26395,0.06085668723176953
3671,0.04546890967467247
958,0.04416831987494001
4077,0.035150982831824246
9516,0.14070271472958892
32061,0.12074563085774427
1614,0.048942091069296416
25660,0.04474266954424984
25563,0.14637520836368578
24044,0.268568055408877
13602,0.16045717157824677
9627,0.12499147851886398
9840,0.49656790588872185
26407,0.046229694796320664
36813,0.04857543620912761
3879,0.03135917072689148
6020,0.0675707137332697
33470,0.059457122039843095
23138,0.09452221186664679
12529,0.047785284238318834
10116,0.04363243986991132
38904,0.7468263137601387
6442,0.2982594992753179
2990,0.04281387366190378
26459,0.05424984721919166
12395,0.06163764700576764
5476,0.04167134265119201
9288,0.3458995078844238
14249,0.03170427115524879
473,0.06578722845966821
3903,0.04499025227368058
23662,0.054570538947679464
23930,0.03208667198960951
26373,0.761821580318027
23903,0.05278897400496814
20645,0.04594392425472564
2968,0.04254427555587871
35357,0.0713552311508762
13127,0.05031241304075364
18434,0.05902851859088816
13766,0.0568494882670633
17441,0.04087787041187849
469,0.04139841330791297
9866,0.411977821419975
313,0.4179167498389054
9899,0.04963744848451622
18146,0.03719414020193706
30610,0.0580658434620964
29496,0.1802452523699268
32847,0.04378122190426747
15478,0.7676308685325085
14883,0.056237703094499485
6817,0.042040581371863825
28666,0.05438320734959156
35581,0.04655504236852627
15354,0.033570618426950374
14117,0.1300388169753712
13197,0.032941993034676216
9165,0.7465116027241087
14410,0.041600785119314844
11877,0.14298971672847152
35701,0.04194997805021213
17189,0.05294793163958616
11554,0.042125516142658345
2484,0.138430932536012
10380,0.11089061025087504
28484,0.04098969629522625
23563,0.049046449852603966
34670,0.04748067701140023
27255,0.1862605103603131
24943,0.3196476419559023
20576,0.5450855531968006
25354,0.036604681295487704
24861,0.03858396317246735
27692,0.1398447918992811
4576,0.048117591347102216
15484,0.0394588589622898
843,0.035800516564454384
6461,0.04645571190008696
37118,0.039333323462844946
26875,0.04763530565933929
36027,0.054626596288874396
30724,0.15812559147615196
10098,0.062489030812530814
3137,0.1404630703847637
37392,0.027389415844778678
12963,0.10969085176440121
19296,0.05405264130855741
18447,0.3489452267238618
10286,0.12122887973416137
383,0.1497667438191575
36424,0.29533114160022683
35416,0.04306192676251923
27092,0.18399263438496494
28220,0.04024244690824399
24410,0.1699765496177228
32846,0.0437845841605933
25109,0.04525603741022512
38575,0.04794730678360626
13485,0.16769035079501918
9847,0.04776245528387223
19184,0.03601600936747811
16309,0.04352951627689236
40583,0.16000880602733458
19727,0.14523035044800484
12476,0.03967317079207785
14640,0.1425324954554343
34017,0.06674466821440984
9824,0.10178828146342316
16374,0.04911079507724253
16144,0.06257714723127196
13813,0.03631675354993549
37592,0.030964705899213844
11002,0.048032120385468946
19505,0.036785572170134104
1709,0.13945258134458824
503,0.049650441073402024
7454,0.0471570962149413
22828,0.09510219766010557
19917,0.060338774041569815
10555,0.1524309145276012
5144,0.04989239857187921
20877,0.2064505097074707
40341,0.04620997385545093
25262,0.04221102198692814
15529,0.14463136217449246
27027,0.04118731621314763
36245,0.16002048027325885
23128,0.049059933311580574
4711,0.30110638738468937
35372,0.047133097675431904
39355,0.044155157616916345
13107,0.03333812055507757
21490,0.0365101115879996
17460,0.17167299132943153
21233,0.04952946679988787
16853,0.420580234698736
8703,0.06908037204408844
35804,0.034506511927732984
40728,0.12455162565683942
32497,0.0572967486108007
14231,0.04597139377188825
38465,0.10041400626132026
31175,0.034828206127948146
959,0.05292928585938618
26426,0.04255768950963085
27273,0.16646513818056774
31032,0.04056472621615213
5345,0.045122232019136184
28874,0.36799200391274184
4364,0.126359386465049
32809,0.11857814234902538
19231,0.06370666953192022
29877,0.040780987499214175
7236,0.15619514703994378
3112,0.0466294944015565
3448,0.045418477776270734
10903,0.1973521364147101
11112,0.3818769438396116
8504,0.04471782502474629
19387,0.29256058263971113
11151,0.03039389227976042
31467,0.09310970145152439
24296,0.042945970657437355
30962,0.028584816715016875
37067,0.036196896095251306
14216,0.05382335012701933
1848,0.3000736350051745
15451,0.43221573157246057
16592,0.055500924972923533
29661,0.15479940461215164
34410,0.053265116606836235
12417,0.15522564541676334
7747,0.05741633931960812
19972,0.037936504328304026
34832,0.06119203953727279
15759,0.053737744224578846
922,0.045041439331033876
13391,0.04472725279183624
33474,0.03570477827568267
26392,0.6724095131448784
30429,0.1411567504521155
31872,0.04434279562286873
35500,0.1398289458467123
9580,0.04965013054372075
38187,0.04398674044698745
853,0.045107978194380345
11807,0.05524152550155935
9139,0.042152717699190725
32542,0.0307883009588963
12782,0.2868071635981954
5901,0.3457970785601679
36641,0.04310192519707112
4950,0.04202285483337368
25860,0.03779997216772823
39862,0.1721793570152948
4447,0.045325163613378704
28018,0.04823329417781682
23114,0.14457534673303327
5615,0.19364618481286697
5585,0.04401207649262392
31170,0.04273670915155055
28830,0.12706014036192
16505,0.04154896549718875
15289,0.11801948747275029
20238,0.03985738260785011
13185,0.04457997015842706
32771,0.05904289171689975
7203,0.41012117977831164
1687,0.04312960384861324
28335,0.730069499628643
2957,0.037972525436456926
12593,0.11019501264173538
20529,0.053023999534832555
17756,0.12179547289712835
29904,0.04384550763179284
7551,0.3322417737349104
13714,0.04467435908755331
5454,0.058944240101810756
29236,0.18565842281963008
16823,0.04245880457006478
39398,0.21562326221617692
10554,0.19241885527798974
11773,0.05536949526386704
17605,0.04010025172266236
16098,0.05818182964934135
26386,0.041555243636219284
39076,0.0327114184796436
3844,0.13726129613974958
18972,0.05532520783256185
14433,0.06563433072641889
3685,0.03934904022358804
8558,0.18691077059550174
38494,0.7021067203298026
22628,0.05572926147911433
17037,0.4111726386323844
28044,0.046255155249431835
23163,0.1129613485709121
22881,0.03766932012920725
9004,0.052451977824686906
11467,0.049003362412298766
32534,0.050421940435491815
12486,0.030653745681321017
5377,0.7668498116270179
1880,0.03691679057417032
19332,0.05767223778210269
39578,0.06247435258977649
32450,0.038957486446953175
3495,0.048732028476067224
19984,0.3883756377418706
4266,0.03466790298483502
34508,0.048697541705407806
13852,0.11120092321568022
14219,0.03643590819552468
37530,0.33579793058048696
31458,0.1612375949308787
19612,0.03418256960310801
1033,0.7479861327769521
33730,0.7230323837814955
8116,0.4149264983615481
16816,0.37989203488591294
8817,0.06523538865548917
1068,0.13335023849326313
59,0.43768791906243343
37539,0.27488311117346104
11527,0.19086543338237422
12972,0.0482506097699045
582,0.13330211357379826
18086,0.058029728505684296
26760,0.1357255672297167
26827,0.03558449309541152
7643,0.04942964776435666
34295,0.046586131549341325
31992,0.14776548980946647
15383,0.15742008870628466
38683,0.3771585938753087
41028,0.15132126927657097
26172,0.04339356773328011
24717,0.3203373294812299
18949,0.04840128218258277
10541,0.055793109375631825
1662,0.2573209481287221
40112,0.03988007078085804
24461,0.2992412886561108
20509,0.1424438190905588
22184,0.04429358521323776
13956,0.3962939578761702
14421,0.04194334614292025
9080,0.6496575559814005
21314,0.0647879345993284
13843,0.07137759419680878
12114,0.13539437922419692
5888,0.04573100508394572
28996,0.13121453395201485
9817,0.07367687504301844
26248,0.28906631656931414
22659,0.05507187664252679
18624,0.039371144870910806
8106,0.04041655770242065
32394,0.04386265483822034
21112,0.03177062296864988
41058,0.03971697951001656
1866,0.04455764846628978
13111,0.1308273441512437
24142,0.042556600917827855
7790,0.04790736539153198
1423,0.03510556367438117
3570,0.2998979043472444
15935,0.05313983924348976
2584,0.22856723662319717
20126,0.033947989259240016
6859,0.04927267897532632
1370,0.040334990098517105
23105,0.04540063706286253
1116,0.1287275884487887
19910,0.05766474053005166
4200,0.5782562186683018
3739,0.04388896000184992
15802,0.06283590224459872
900,0.06523098115785608
8512,0.048041123235086435
12619,0.05122817624149174
22648,0.05353792555061984
38546,0.03711958094701462
28031,0.5023554168456594
4621,0.11509399204598801
30465,0.05181796585834987
37219,0.03415069778639483
12712,0.09771516490602415
24729,0.051515413651844796
35734,0.03117045233371266
19322,0.05291169628127319
3878,0.039399487734076
13845,0.043439185880167173
17836,0.1810153913986018
16386,0.10235605865866357
25610,0.0460475811902501
36857,0.038768729166269916
32442,0.047354350202057624
23701,0.04375375325831379
33134,0.1228267086078868
40140,0.08995018687148758
24151,0.05519240753822067
6066,0.052129276549557714
17263,0.12432436596713158
32347,0.040442433210989386
29741,0.05622530111796252
5866,0.040866344770183465
36146,0.15606821226168396
31516,0.04128985892604377
10110,0.13806629136646031
11438,0.1631648360711465
