client_id,subscribe
35958,0.45847466505923556
36741,0.46999672603753656
21679,0.4899289647661484
7469,0.46264935075070407
11270,0.4600595947111282
9016,0.4675595111174998
7627,0.4674797930975552
40511,0.45857140861072054
1715,0.46727285490200954
40652,0.44786726205513394
37243,0.46114307054440706
22904,0.46198878733731147
22884,0.4707995664829603
19598,0.46566395143762584
19258,0.458290025406674
26116,0.4526390575697994
971,0.45394375980090707
11813,0.4618590682425645
34316,0.46121104949207914
22364,0.49049138580983653
22317,0.4551984463367141
16155,0.4584301694586847
1514,0.4511247845520974
8602,0.48828154371286386
28243,0.4526390575697994
17972,0.4563676544408259
1533,0.473284925559929
1712,0.46082592155916346
1985,0.4646606421022564
40667,0.4604943865708708
13640,0.4877703814043908
25685,0.4535573704324104
464,0.43994633186318616
28062,0.46811265068449626
16566,0.45659064378090325
7716,0.5274834018106835
30501,0.4544329075857894
27383,0.45638567897802246
39813,0.4612220490176875
4188,0.4616468775020162
25362,0.4517327098351428
24985,0.45530065037737255
13251,0.46148121134970427
3337,0.47639421676332544
4451,0.46295516304338463
6631,0.49754439715865056
25375,0.4595937773944473
8924,0.48427660572307213
20646,0.4542827629188646
8153,0.4889410051436709
31272,0.45036535288714097
15157,0.461637824623481
18018,0.4606320470916985
18999,0.46976367036323824
32775,0.4575531943450607
18010,0.4648012621443626
33224,0.4524530031659376
18742,0.46184395999982875
34314,0.46294267851335685
7536,0.455722751696229
26937,0.4594458821133395
3906,0.4611965435273631
32563,0.47389560699451294
8773,0.47742900052537346
35215,0.45958604036726397
6914,0.47160145464399456
34629,0.4578159800690546
38162,0.466384407059516
14626,0.4593976872639647
8928,0.46274892878424323
4863,0.4636609228609485
33277,0.5312898982981444
359,0.4266697381466557
10923,0.4649516524036368
7809,0.4635110449676658
8376,0.4603107977698763
14288,0.4593510741945616
17082,0.45925697458145626
38839,0.45453244884768806
40510,0.484221227544352
23132,0.45369089156171294
20457,0.4960959202133945
29228,0.46627750408341784
7237,0.4909529931937609
7391,0.4609786469286889
10574,0.4596442276101947
15322,0.4659365625505124
10493,0.4549109092213102
12789,0.4709978364551707
8221,0.472883571984147
14177,0.4507150178356267
22394,0.4685255378907707
16212,0.45139889279051704
35925,0.45875391979885255
10130,0.4549903454268718
2034,0.4623143408163608
1645,0.46204193867053783
7047,0.44391798780901726
30043,0.49083442559475177
9446,0.4582947564020562
9795,0.4615171454939687
12694,0.45380596356231584
29632,0.45358238177749255
3669,0.4649396220897129
24923,0.4919774045228604
32484,0.4977381967749516
27800,0.4588741765587541
5936,0.4539793644019491
10035,0.45041079873216905
28687,0.45959531399881043
11544,0.432580346250817
23843,0.45081152612165104
7824,0.45145122659736425
26964,0.45353258663241636
23237,0.45810201692506997
4476,0.4648902590896736
40513,0.45035222609422687
28238,0.46822731784519706
39309,0.4678813246096534
37805,0.4530813530900376
2400,0.4492201808168994
6638,0.4593185494264365
22988,0.4613567376150057
21532,0.4613022563153974
4259,0.4582466363916932
14553,0.49039104653015175
23393,0.46461230401807097
21499,0.4551774747919819
7612,0.4703140021581007
35397,0.4513166983014372
4999,0.4549751216006323
32020,0.46095311888157414
18218,0.45336562478958253
12252,0.49770803433919125
25035,0.4526390575697994
3046,0.46128900954063146
9447,0.45033829047006757
9851,0.46062544666924526
28917,0.45903033373943036
24531,0.4634457508927099
33265,0.4707582059723317
20824,0.4890786179427572
36157,0.46165214192811205
40108,0.45649243431915076
11352,0.49137149926157725
23503,0.4589379712464383
28184,0.45042357913865405
31320,0.4654344150874804
9630,0.4654621041497253
33989,0.46025272127740796
9336,0.49162894696057086
39350,0.46511001027499255
7492,0.4587056257460392
4656,0.46545693066240845
4361,0.4500105677550273
28048,0.49250466356797945
10869,0.45709050018992226
20600,0.4632710676265689
24088,0.4668767551706804
1248,0.4606862084732841
12454,0.4592836277644476
31910,0.4911668297941057
12559,0.46426585873973264
27388,0.46157320061743723
14740,0.4620810223439645
5486,0.47141417826705395
20371,0.4917619135282505
545,0.5084979428792812
30425,0.4571976750637497
4822,0.45257466012581915
38788,0.459609969679658
26472,0.4634792996764924
11299,0.4590026502168979
4513,0.4602390940053249
36644,0.4515839170944532
5881,0.45601530994849493
37696,0.4516945415780304
13427,0.461481773916853
27917,0.45438436437449753
6742,0.4620081969807215
25466,0.4676521743647245
10521,0.4640247899249955
16516,0.4542268327698176
40339,0.4617783867646309
7175,0.49256026623464844
38242,0.4619551646644349
1394,0.4537330213961291
39135,0.45708210693773016
20632,0.48322011208984433
34655,0.4534168997510686
12142,0.45587391959787293
18893,0.49356251288046815
30032,0.45604311042549006
13232,0.45804533992735136
23495,0.46257308083632337
31867,0.4700884718581309
14142,0.4545505936619557
15729,0.45257214829380216
31259,0.4606421510855765
38017,0.4606902825947889
34549,0.45084175200097915
13015,0.4611371182609522
1241,0.471565779833005
802,0.4615078230416219
8630,0.46092649189827234
13332,0.4604119136643017
38053,0.46716838041125036
10017,0.514108098734914
21240,0.45626159399211424
8737,0.44866923311125584
32630,0.48872027427327014
6974,0.4855626281408973
22235,0.45950849124912735
14866,0.5212254859014346
28075,0.4522121983819656
3413,0.45873873002913307
22108,0.45549536717057915
13245,0.4462803610986409
9469,0.4546096301377116
27222,0.45706029941988646
35009,0.45638366030482924
9846,0.46897536729944306
13760,0.4579269519580009
41132,0.49029227676801007
4384,0.46042686478115963
31414,0.46045561411317737
344,0.41535884742885315
14437,0.4485038483298825
14547,0.4669437952138678
11797,0.4600289481061156
7912,0.4563396548380154
31893,0.44925780688784367
24428,0.46884726668154114
28762,0.5089954710401553
13909,0.45320177082409563
15755,0.46754949907242394
10292,0.46734324987447334
23647,0.46730093154352403
11020,0.46325771523607734
17874,0.45685302358373014
26521,0.48917631434278624
22724,0.460574589351851
153,0.44878629793063923
40806,0.45653544094728404
8322,0.46118581183770385
13453,0.4618249444750162
37859,0.48459180689459236
16378,0.46046095495583395
28266,0.45769840373191345
4045,0.5014579673965199
238,0.4584891983456825
1629,0.468849894119266
19527,0.4635300090782735
766,0.4598005230135126
5128,0.46727285490200954
20022,0.4534811652879519
28176,0.4711482142565458
24396,0.45612230070102705
5418,0.45722992196531714
26003,0.45354052436133707
18885,0.45656879840554054
31878,0.4668769013423
25424,0.5273474485307502
40271,0.45934100272247197
16769,0.47928715731291954
15118,0.4617081525602924
29150,0.5209881066905624
14207,0.46906933637977904
37991,0.4522191487268616
27936,0.46153414505267826
4310,0.46181950155196305
23710,0.45267274420525105
20020,0.45378157382608003
5208,0.461939237129593
36530,0.4839134441326636
19045,0.4735646029558701
18173,0.46771758405899067
15181,0.45552612664080205
19158,0.462653899825571
146,0.420768079451241
3825,0.4628110757609437
2512,0.4473599486603625
31817,0.45569768747242645
742,0.4554171507835923
5745,0.4786066500026687
28919,0.4515272638962771
28576,0.4618433181864095
27493,0.4576114209701274
26886,0.46109174438822564
5488,0.4656142607339493
31359,0.516231728513076
23965,0.4582975137679538
2702,0.4743184354853701
8168,0.4664876972516904
4579,0.4791845229067828
8987,0.4550907419219306
24885,0.4599015675005756
13484,0.4683371311708172
30828,0.45564428350610975
18280,0.46301785959896313
39522,0.43833519229344675
1222,0.4612250731898716
38459,0.4536582859745678
4587,0.45564224198716435
34319,0.4576327674524187
2525,0.45997005513223155
5919,0.4552667764801414
15054,0.5034740442863948
27207,0.47194261171121615
13899,0.4665559608799039
16794,0.5038748764194719
8634,0.4623781341654882
24732,0.4574256025121855
30380,0.4623036947508428
17546,0.4543282837516419
3552,0.4897783534731042
28137,0.46743045961773066
3143,0.46153271549495406
40622,0.4544058760973455
20664,0.4883899045819929
14098,0.4593479592203974
10836,0.4656977081394534
13579,0.45802868818052467
19904,0.44986764429950676
14108,0.465697687616702
18442,0.4668763898371855
27291,0.4601769666319877
37172,0.4591751218446291
15085,0.4559254609162844
21734,0.48605763974111593
2065,0.45077555278967063
25025,0.4630943009148535
35452,0.4669917416612136
281,0.42899732706905724
29738,0.46764411149533885
39836,0.5183557896719914
9537,0.47176483020300575
26262,0.4898306325579261
3936,0.46288130631576146
18484,0.4530228607536649
38745,0.4641106633485029
14262,0.45021242575960585
8748,0.4223930214828415
40034,0.4911210995007908
15849,0.4608329584524358
11008,0.46952843851147963
27271,0.4600137934637338
652,0.463768712095473
16435,0.4480115326889375
32005,0.4831687140332079
19916,0.46011855128690454
5956,0.42647795525426163
36895,0.4618462485059272
19730,0.4603946676495121
6649,0.4586223125316743
26008,0.4582416240580468
1774,0.46256824109089706
1605,0.4579913172034923
10270,0.45877747410902214
38855,0.45425491626141234
33364,0.46661069561374574
19498,0.4567612109342453
1765,0.46010638446265945
37401,0.4570977190772507
30282,0.45604272741875945
16664,0.45591431411969535
21340,0.49805535550503754
10356,0.465423758451308
16314,0.48550683018952095
39403,0.45886617502361254
35740,0.4400780575550242
28396,0.45086709507481393
15369,0.46777111682589667
27952,0.4616567959152754
21227,0.4545862967082894
28797,0.46317596195760413
22847,0.468217280168102
8531,0.4555900360177873
3106,0.456280729302672
5913,0.49403079499222924
22707,0.4727226786289171
22913,0.4536184613640747
22556,0.45971289042935154
18754,0.4618477563116053
20935,0.44794172060729315
32142,0.47075018106985506
2973,0.4497071108422477
30547,0.4569478251421327
6836,0.46073021398074937
26922,0.45686025623461257
28872,0.45147545769942005
1657,0.4551219592773296
24266,0.4682360507765746
12560,0.46071718997455324
30,0.4174150928779592
30663,0.4903028325667222
29892,0.4507753095018243
1260,0.46080999163138986
16835,0.4614957707567173
20486,0.4678294351065215
20542,0.45780692276516344
40114,0.4568603500612146
34851,0.45483744818315747
40485,0.4023875089822659
40620,0.4444050709636239
7259,0.457105557933657
37065,0.38981613166236306
34758,0.46048594443077984
22802,0.45498331359576505
37484,0.49538613911412144
30695,0.4670747382727393
40091,0.45921187799093327
6203,0.48459377707959295
7472,0.46963014430469496
9183,0.4532977257645955
19809,0.45218619954104144
30505,0.42489066851642765
14601,0.4582769404614969
37916,0.45013228378889925
16008,0.4666338880922656
7470,0.4920717735976552
3105,0.4591041152494081
9581,0.45549760720596877
12002,0.45474212059186037
39924,0.48461547588107
32750,0.494939442590494
11695,0.483690796831333
39346,0.4612473922642331
18439,0.4604419207199093
13120,0.48344320599019963
34737,0.4590120060585833
1820,0.45223679847213427
13462,0.4578632048476992
27841,0.47126964646739694
11772,0.47185885543398914
18948,0.44939309333167426
23654,0.4634446533295184
19758,0.4469915863488316
29031,0.45704505362372627
34889,0.4701887951739645
13435,0.46099386434068074
33693,0.45921457709499697
10600,0.45607003678476593
40378,0.4680608523333672
19347,0.4595932115469564
32824,0.4721892753323006
15540,0.4681106589108513
36447,0.48979493823132186
35079,0.4008783391484582
32623,0.4830680970008048
25416,0.4563728968701201
41006,0.43019880901323926
11254,0.5192415835811672
1145,0.4575728158378474
12886,0.4598861247701826
38041,0.46208378773852177
6300,0.4592583609465516
24095,0.4933708553365621
37907,0.44575182587558243
31368,0.4475684629187214
6212,0.45578112561978534
14455,0.45263032434751016
29621,0.5017837049353201
30311,0.45174792191378804
26717,0.46274438189564693
34934,0.4556140159229222
24503,0.45261428238600654
4301,0.4500052450817611
23482,0.4642841191039028
30374,0.46103658469655623
31500,0.4592726201583248
39023,0.5032584513518884
7258,0.4607372058702374
9566,0.46459152534383524
23586,0.4622058114972598
10009,0.46616430994648217
38299,0.4706830455384545
30108,0.4595354488576371
37516,0.48244592487362475
29589,0.42613250808888986
33957,0.455183859581607
13731,0.46203563027135713
40337,0.46894809783339836
36062,0.4612563127276395
40072,0.45118699111369936
39526,0.4621875783785455
8486,0.4833076072612309
39821,0.45269334625916735
3993,0.4542214587721074
25561,0.4639253840335745
10855,0.459423105739369
1121,0.4512722194216785
20016,0.5053054838383962
31683,0.45790477969494353
35732,0.44826796958904
35101,0.4610268531284645
14955,0.46101386356454016
24526,0.4561455325682493
4699,0.4601374563623272
23663,0.4580852518949017
27040,0.4592363981212995
20516,0.452266713246173
21735,0.46561740962321535
24207,0.49307852963637194
22567,0.4602799425319645
4962,0.4608524546585608
18755,0.44883719790387633
23169,0.4658545450119735
20358,0.45250790119466267
35973,0.5051860345890283
19637,0.4621656296614787
31417,0.4899359398050322
27286,0.46053305976431136
33729,0.461768815759877
27494,0.45980731223528704
27087,0.45067121701228735
25146,0.4612559601310527
37231,0.4701268919035825
27781,0.46158156866495
2887,0.46002073254858417
23184,0.4563785427167934
18607,0.4690723153220413
24041,0.45812274147306875
17253,0.4582065618647386
792,0.49021816604342405
23853,0.460493259912756
12879,0.4491457712810309
17124,0.5068892546550078
28009,0.46111659270552785
40007,0.46971340883663376
13633,0.4770687758007919
36413,0.46253713559859305
4896,0.42059358144157133
16778,0.4380031854777287
13070,0.45439562297127006
32042,0.4876539513795712
22039,0.4526406919650082
21355,0.4433689666848146
4275,0.4345693349911048
7738,0.4613336292160642
37088,0.48529744984289036
25301,0.47066590156555577
40866,0.4735611723334487
7425,0.47071197217731453
19623,0.46730580958684664
12575,0.4816716938204111
10091,0.42760055728215485
18175,0.462974766439609
36025,0.4590034976992736
163,0.4581170075134145
7233,0.4585816509324671
28470,0.4958364861374435
17085,0.4574460312301523
27492,0.4676521743647245
18640,0.44979486091686055
23332,0.46092497875194105
27578,0.4917736555401723
16325,0.44250590951242946
38310,0.46665445285422025
29719,0.4685911340652779
5428,0.4899031813822437
14282,0.45513915976490477
10056,0.5041250503242848
16154,0.46744329304997184
5764,0.45625582809913434
27576,0.45716182665010335
19141,0.4725827564828835
34212,0.46857331585295786
16338,0.501529432546905
27799,0.45984866216222237
38452,0.48788795686921177
14854,0.4882939980680683
25506,0.4645976167150713
26514,0.389506811999703
21733,0.4622105084105812
29475,0.4559146925249067
7005,0.45382566869635016
35208,0.45951348787294827
8357,0.46081764086652294
33308,0.46865679142802774
1742,0.45810462947577274
37021,0.45638880261699744
22874,0.45099397663491203
4059,0.45849741579871167
40473,0.46210208458947255
32806,0.4668702251015102
25849,0.45347803879783133
26599,0.46566200343315867
34679,0.48607080082630333
8179,0.4613395891564306
2790,0.45547708226205513
18331,0.4607816603956149
4607,0.5004737180658937
4480,0.5207693294028407
14833,0.4545279255508043
11976,0.4627123729373253
10669,0.46003866119631476
9804,0.46234483760361
18499,0.4646029756625103
19181,0.4459170579082841
29824,0.46265841978865896
30426,0.4602101989349195
15737,0.4896140165042322
15622,0.4534642044164531
4819,0.4630538655381016
3259,0.4539208885326778
22109,0.4590572270401526
17270,0.46811649113457077
2654,0.45971717683859453
4786,0.4726414604221061
11318,0.46223787224856144
41179,0.4451766467804267
39949,0.4556969965223315
12152,0.5225245736784329
14267,0.4606452286962545
22771,0.4678683694783298
8127,0.46077969304361166
25575,0.45984866216222237
26081,0.4606267864128693
21970,0.4625045510277665
14476,0.49924854436275257
16293,0.46615353053669456
14213,0.4502720959091756
1688,0.4596280694013537
6264,0.4625639781769913
35008,0.487062501457149
8107,0.4517552380254429
15252,0.4721838692767548
35116,0.4851232367401794
27999,0.45778567639157147
24348,0.44714177800644156
24761,0.4586592653099817
2292,0.48331592982759813
35419,0.46525374237470973
2195,0.46476040714265593
8186,0.4661783406906793
34146,0.4563666206909843
39195,0.45980471710320125
19755,0.4605681266890166
4244,0.46075057319982193
19493,0.4530969606414452
12415,0.45647551860240576
39067,0.4690754643180811
30447,0.4598157793891041
14135,0.46005360719889715
13085,0.4535842101758042
7012,0.4663324138899974
26352,0.4453430850812079
9589,0.4684189395866885
25276,0.4785752724526076
2657,0.4524308184363468
26036,0.45426550408355393
3745,0.45959884034440124
2343,0.49342899188556033
3836,0.46383701612623335
23270,0.4522912195949449
20418,0.4600671736041058
32767,0.46793578574214834
22997,0.4638964413135939
10536,0.45890334971543656
26042,0.4907529411246572
14484,0.4854634366916588
23889,0.4531282031284151
230,0.4176542360648568
13616,0.4514023632527037
26313,0.45998418846914085
19549,0.45538059023753874
11865,0.46437471082758486
7082,0.4617793787694587
39290,0.5180595180911874
27660,0.47032700600765354
40472,0.45932193736748145
17010,0.45215351259490505
4311,0.4587091611785411
20723,0.4727020793299993
28317,0.4551580863810632
31244,0.5016771382833884
34843,0.45984486885143605
1664,0.5029586670643128
22093,0.4647735566721111
30078,0.49168004236911
2890,0.46497309010006777
7068,0.4576843365475982
21742,0.4599278973849531
17042,0.45524166074063993
19108,0.4900947551956864
35861,0.4489821939812824
1799,0.4538311061920381
35014,0.4467614862596019
17682,0.4520827734580435
30267,0.4711539258691773
34526,0.468696952130351
9057,0.4740890581912008
37100,0.4572083764649438
16344,0.46362565943844286
25497,0.4586762368567627
6990,0.45711587288369765
2214,0.46501386377973103
24933,0.4845970174160256
35268,0.4840595485960835
33569,0.4519884212234317
36637,0.4591105318581998
30578,0.4508975325753404
39007,0.45768071675838473
8889,0.5104485689644451
16303,0.46625519622200823
35396,0.4677520374954853
18425,0.46060957619194437
28439,0.4857037444662598
30860,0.4982349041264006
191,0.4029468484566249
36471,0.4515839170944532
956,0.4485001598153677
21820,0.46556460811288697
1525,0.45805029833616556
1451,0.45580459526493294
1756,0.4488032393985153
7609,0.4576598664576092
17511,0.49177112949443613
30140,0.46746263934235743
29973,0.40811831746777905
14800,0.4874219634085372
13443,0.4704251297803489
7969,0.48427993528308627
9823,0.4611304009789849
33807,0.4512366398042117
11033,0.47448641073934494
28188,0.46696433579036
29089,0.4608145740516129
8330,0.45222854266788787
19524,0.48219502593887037
9773,0.45467367431810024
27518,0.4600004921573919
8628,0.46004331407092647
30742,0.4592598048748943
38102,0.506036043719516
35179,0.45471963218469313
35764,0.4590992933201341
29387,0.4670923938987671
26420,0.4545252253303287
14016,0.4584470858465084
8296,0.45788766704079564
18120,0.4537753058166845
38366,0.48655474885108796
27195,0.49123593039510505
21963,0.48694000846941304
9267,0.5098989336960751
7225,0.4908195973647531
25526,0.47047363478171417
38637,0.4657726892193524
31803,0.49564902291684604
16975,0.45659064378090325
20004,0.46123629421305273
28189,0.45311207155459227
10226,0.4512127446874175
278,0.4304319101154924
1189,0.46241549162361917
4630,0.45973454413806264
31848,0.5004191018485741
34159,0.45716328779601134
38774,0.4629669450689275
9884,0.45244733537926257
28618,0.4624006594228253
10829,0.4625541372170353
26202,0.5060336506440679
30272,0.45772674457131657
40537,0.4862112702526041
30606,0.4603318058949015
32982,0.4521112111532384
9135,0.45516401041445953
30903,0.4506952436746691
39846,0.46370211889724344
270,0.4157182356347369
3156,0.4967346012608675
16426,0.46075762640598844
40666,0.4623013317130705
27347,0.48784483206694407
35690,0.45828121440540204
34064,0.46815771834477204
38464,0.4952509671959478
17538,0.4693853754208071
26709,0.45093871479693987
28950,0.45628825489990843
36714,0.45620883051270766
34046,0.4701638845141511
10973,0.46104576890875393
36123,0.4516966518040369
39981,0.45737734448132084
30400,0.46060498877589784
24011,0.4860560904345644
30486,0.456182788145133
29153,0.45896071241514536
886,0.45817859687128415
26133,0.4631793884958272
40609,0.43657193158431384
17403,0.465261003029013
38478,0.4538234220375442
31007,0.4235776922039195
12596,0.42590526764097714
5226,0.4927142182263149
8325,0.4597091455229344
26193,0.45896638058511313
12979,0.45449434321129945
19547,0.4668782953634752
20435,0.46309987316486767
3681,0.47628319065842073
30728,0.48759943111829396
15944,0.468492355704992
27704,0.5071549306212609
6356,0.4599258959933741
40570,0.4589210045403706
18599,0.45203342668452706
19154,0.4568125843993326
33959,0.4858474789337834
33540,0.45996837939958063
2432,0.47402152892380633
2194,0.4851854096073961
20594,0.4576844322406955
37964,0.4666589703244232
12080,0.4239784180177422
10786,0.45757375022238633
14256,0.45310333676071374
37116,0.4517439345768966
5479,0.46314270005013736
14239,0.49640193354264156
34887,0.45164139250481294
26725,0.45353258663241636
8501,0.4586322975624622
6453,0.46146087524129364
29462,0.45713239391848415
31966,0.4563613892991427
30589,0.46220962536311766
32854,0.4547931299806667
16042,0.4623918740629415
12186,0.4685364950401713
11108,0.4971693399397581
39772,0.4845775643963691
22131,0.4641777192553093
2030,0.46128576416278805
23440,0.45901375906113234
39874,0.4623083771482269
16387,0.4651462891263479
14365,0.49599127072552984
5032,0.47138289919725895
14524,0.4534498022972175
7955,0.46158701085216025
34918,0.47116736073618953
31651,0.45935619688251794
32518,0.4591431707579813
35214,0.43789883652904377
40852,0.4924488467484503
17878,0.4678303599314143
22982,0.45509726234214276
27614,0.45040972584177297
27865,0.46943411488493475
35282,0.4698265256611724
11606,0.45319697079003046
1730,0.4708884360843467
29713,0.4502222770207113
30623,0.4605392522532616
15190,0.47388283333366005
4947,0.4560084736626093
19121,0.4645309258063003
37700,0.46090475607832293
23817,0.46002408561706865
3618,0.45843033593212956
10065,0.4636654144549885
19163,0.5188348458821397
39564,0.4580906911232746
38631,0.4603818669123694
31147,0.45856419961962874
18722,0.4610435227751304
40893,0.48618310373571255
27478,0.4711372087170949
9873,0.4558428455947412
34555,0.470123257884357
22492,0.4654431564779363
26134,0.45474948080622984
33290,0.46040309659603873
20914,0.41052830019636494
6568,0.45199741852796566
29388,0.4628952775710684
40346,0.46619477340123383
35619,0.4904592323444564
5728,0.4585054663064494
30020,0.46102652445688347
14397,0.45964734843716387
8788,0.4640247899249955
10937,0.46027456644905373
7998,0.45888790180398603
24574,0.4625916772920712
24060,0.4720560600951012
7480,0.4523349963900357
16740,0.49366467736991654
6800,0.45318193186381156
38416,0.4615440447572317
40923,0.3592592295308134
13301,0.46071376397299985
8138,0.48422419301338865
14234,0.457654343918581
28634,0.45519441962014406
38845,0.4541651574454932
36266,0.4590864011990703
35997,0.45522555522620006
18189,0.46032397262381086
11413,0.4754010418463323
39887,0.47736908713729914
33833,0.45708371486045324
32843,0.46907741253383217
8875,0.44456888672845635
39745,0.4826075554570953
18342,0.4678166089682974
39120,0.45954692715577755
13002,0.45827453411918595
6334,0.45372770355944986
28471,0.4939537326237077
10532,0.45710697071140605
7289,0.434551295424568
13141,0.45048068793731955
36638,0.4609325694103977
4623,0.45563398806023164
24314,0.4907685301687361
18756,0.46405639378516733
31303,0.4554511025947307
19725,0.47487652100872974
6031,0.45375589847115555
31760,0.4691339302418392
13538,0.4619000958259398
14418,0.458167494299532
892,0.48687933487639334
13104,0.4672938129746439
29161,0.4506009123892033
40127,0.4640388396675056
11105,0.46226220616393915
2511,0.45000044823314217
5259,0.4589579101715509
23959,0.45541583923517787
5124,0.4619530477280956
24053,0.46030853525378207
7943,0.4715510016463129
26688,0.43715014086378473
38521,0.4516431941448591
31722,0.46079113090465457
27632,0.45755190427721076
38280,0.461068945463058
31078,0.48045248529819745
7471,0.45185128614400516
11958,0.49060712235206244
11235,0.4602105011011696
18452,0.4598499705005319
23570,0.45086709507481393
25603,0.47427745181017117
1481,0.4607661474563668
12977,0.4563681071978233
2536,0.4564633648987165
10393,0.45880885428234763
37205,0.43226799653706016
52,0.4164490756897335
39847,0.4558571885994639
5313,0.463148779306144
25654,0.4590585192773002
12959,0.4555785818718311
27979,0.4603874212401496
17750,0.450342266448522
28250,0.46171105224887415
20094,0.49283085246748354
11012,0.46090348113953084
1415,0.4616299194383366
6421,0.46913571689790085
18087,0.45166766178355416
30003,0.4607564501903706
4318,0.4699516268411312
18071,0.46492675492947755
24685,0.44744565761556293
31533,0.44480933762182595
19377,0.4673907851579945
19735,0.4557392369805562
29078,0.4507003246388539
12805,0.49275870032658814
32470,0.46217415591206285
29390,0.4628595979526816
23836,0.45653509873761955
38391,0.4586156992310242
11986,0.46709666561246765
31489,0.45912810275863747
37058,0.47050598969590074
23705,0.48685302261014296
21479,0.46464118282958217
39594,0.4665567068948425
4765,0.46639900931378625
13830,0.4642715988474447
22182,0.46791235056979574
9024,0.457947687808616
29855,0.4619366251553121
1429,0.45095665806237406
39216,0.4464423167861237
15113,0.4608349557803476
28239,0.42549933447655974
33580,0.4564132950048442
33894,0.4640993217196996
16893,0.4636770520462248
11878,0.4911424310437663
6656,0.45711587288369765
35573,0.4618552880072674
37011,0.4591586424751854
4349,0.4575953573574538
11901,0.4603392652634146
19925,0.45351151889295466
34004,0.46331099051653923
26882,0.4690311187277739
648,0.44667114321145146
29057,0.4614382889368713
23153,0.4541113166757263
6213,0.45912637780228094
11211,0.45856421722833646
38867,0.4711790820513235
27175,0.4593324971461015
31297,0.4527741920857989
19070,0.435437074743347
11364,0.45802171966073224
37748,0.45426521845625395
3123,0.4601622971650869
26545,0.4622726434475709
2134,0.46023110292484665
6416,0.4570698335951345
35794,0.4844198222891533
36184,0.4709650727326145
32810,0.4537985447245021
40962,0.45311602759341413
33815,0.38446395081302764
34769,0.4563016996816143
10028,0.46093862096665694
11265,0.45680379618592903
8144,0.4723830683822991
28354,0.4592958524645665
10153,0.45971628010125676
549,0.49081843497068633
32137,0.4564799210885383
18539,0.4535514562964187
2464,0.46514576652739176
39139,0.49969575403154937
20801,0.4764567419146991
11308,0.4506776784363022
16676,0.46199393304541597
8479,0.4597275781986324
17507,0.46031761687378453
40040,0.45835113685436035
33611,0.49373829570769906
14342,0.46524744460070705
25969,0.4542933850933768
34638,0.454934982513903
16094,0.49282353565269915
22799,0.4731519184245447
34252,0.4608443197500287
23717,0.45662697573653765
21708,0.4549847435315534
32905,0.45161119986417114
1902,0.4903587308658934
3958,0.459087181520658
5468,0.4899460648975926
29823,0.4941128977020849
7271,0.4633127102955102
27473,0.4539759541378639
14063,0.45758493274681894
1592,0.45637936936976065
17892,0.45314922896328036
33875,0.4603101816576651
39159,0.4630489528773995
7353,0.4600709344446136
11497,0.4646149711807352
5739,0.4590445104689447
23996,0.45364324596118466
2224,0.45517097293278436
31678,0.4893376144259474
20719,0.45615082537843266
8632,0.46077764809671345
33335,0.4517822103678901
7665,0.4602631718913305
8853,0.4617314444887233
24146,0.48347046574936614
20394,0.4583048713846966
34485,0.48678902749752206
39513,0.4545484865733121
39209,0.44887516036656716
39298,0.4864277272197752
2204,0.49674388422451454
40227,0.48582114724390035
38333,0.4563297830209144
17332,0.4720964129585359
6423,0.46014417577594957
24987,0.4471348012911511
28406,0.46589209505468243
33499,0.46028224429224446
13220,0.5135905051280418
10392,0.45823056950796764
16987,0.4630306868768934
36038,0.4588621385149794
4461,0.47078806806156726
40669,0.46552271229195386
25051,0.46037328880885553
29884,0.4623042745098335
1312,0.4629703925305534
22679,0.4539092236488548
10381,0.46184164274627537
2277,0.46357673461415877
30627,0.45349436384968805
14746,0.46283496304062083
875,0.4621904741044171
11147,0.45914811457753973
40654,0.4507059908208668
33961,0.46127594781091624
15751,0.4669779498406286
10086,0.4514192809382589
18154,0.45611866907111076
3747,0.46732665325728484
19326,0.4579990033750793
24801,0.4624694461091396
17257,0.45789155443490265
14670,0.4549820219147919
17119,0.4634822830757982
33267,0.4584439432907895
1882,0.4561124051258814
25838,0.4636679492530404
32756,0.45504516638331677
928,0.4514163237152955
5761,0.45910055696433594
18427,0.5226905738422549
3258,0.45469759662913783
15641,0.46165936127916973
9573,0.45660877502584163
29157,0.4048801250390651
4175,0.4678967798510108
2114,0.47034096253112123
22324,0.467639208633599
21731,0.46171352897197654
2265,0.49435112428792116
14248,0.46314461679556523
1105,0.4415511729298134
4018,0.4562364016045524
39420,0.4670316248397951
16244,0.4917949641345462
20209,0.4579549146810044
25819,0.45998418846914085
36363,0.4732145239662195
4758,0.4675133827815301
34464,0.45754712209817144
13315,0.4516062194707694
15824,0.40314551015499944
19826,0.4857326713935679
9155,0.46958849049398305
26895,0.4262462688695606
7170,0.49321309447912126
36068,0.46013609148807816
34094,0.4859959815838904
6380,0.48535038387746526
17301,0.4509969989104142
35157,0.4234338381005048
40616,0.4679761264969614
7462,0.45845841795376663
36073,0.4587606704115641
28192,0.45081152612165104
21044,0.5155292850298108
31994,0.4652606515777369
14360,0.4470691001472407
14574,0.46028722188190263
10375,0.45892751181611163
19746,0.44557076862299394
6998,0.45567342238611724
39923,0.46280415127459834
34493,0.4559830367287671
30139,0.45389500305872643
14984,0.48720666420808184
38820,0.45223939256153434
