client_id,subscribe
9001,0.045895331413194226
28501,0.0394382437526351
17915,0.527571530664838
40720,0.14918674204495252
4057,0.04955823103343495
39161,0.038034407276336085
15654,0.046546036541679124
13756,0.04875557432365514
33097,0.0425321945505151
20379,0.039153962684644876
16581,0.04975115537935327
12115,0.40710906719094114
8292,0.05158148078130894
762,0.23465548745074985
37502,0.04940418438519342
40161,0.20444194134137
31133,0.13042313512687695
38607,0.26928630786271773
306,0.04304810301143275
4802,0.06763510006991644
6233,0.13881254222711772
13573,0.058794152437752004
15402,0.04703500506703988
5579,0.14306455907831714
35221,0.19114726357428002
35658,0.05866283727293477
11383,0.0392089434745797
3229,0.09823665570688915
1462,0.1701117328347458
18316,0.03916379134102317
32295,0.4063262084547279
3722,0.05951914529144864
25430,0.7355501556059449
28605,0.039659270100748066
31349,0.039008891978204015
21824,0.03333800533103522
34933,0.053458435808231494
23254,0.037053871036795305
23896,0.0482181564686763
23465,0.0353278542239446
8667,0.12380405238078707
37128,0.25673441728958585
11359,0.137421214390136
30973,0.36759736911362756
36069,0.05304642735206816
37985,0.04143634916505168
35958,0.11976307105726186
36741,0.06127441505466093
21679,0.2335623249538488
7469,0.049861681552326266
11270,0.04886286348484937
9016,0.11360070799863324
7627,0.2069140633296129
40511,0.037555055848789175
1715,0.12916038430060697
40652,0.048413160878072535
37243,0.03452545619784034
22904,0.034791367012935816
22884,0.04549105588432923
19598,0.08822304078716724
19258,0.0524391126749844
26116,0.048382184666769024
971,0.03284488923167771
11813,0.04240415416185022
34316,0.029935783196530445
22364,0.23593566167847485
22317,0.0452474655369585
16155,0.0614720925722868
1514,0.05959171281185437
8602,0.25696456216501484
28243,0.04910213675288329
17972,0.04629213665070915
1533,0.14504697904214353
1712,0.12429770506805009
1985,0.05239320533631262
40667,0.20397730753482507
13640,0.6469279942383466
25685,0.03804564025679046
464,0.20877748791844983
28062,0.13160021937922192
16566,0.054447220196048515
7716,0.6110781326377148
30501,0.03829334088031611
27383,0.04639167924886395
39813,0.1782057675435378
4188,0.05065285809808121
25362,0.051387188674205685
24985,0.05136803265129974
13251,0.03418455589747424
3337,0.13152254307255823
4451,0.0373759340229664
6631,0.43407124511878126
25375,0.062114921807882535
8924,0.3625961434505573
20646,0.046923030238867486
8153,0.3674236510955472
31272,0.044227870658701145
15157,0.03684688520844843
18018,0.0341616396159926
18999,0.05150806961971537
32775,0.05198920164671228
18010,0.039990099594092866
33224,0.054532818192909116
18742,0.029470371589525243
34314,0.04132120592253621
7536,0.04788057786675461
26937,0.04999087590235404
3906,0.043154785375701187
32563,0.10586431932004588
8773,0.2052770873853666
35215,0.05023643581149072
6914,0.22108973545865337
34629,0.030862612423114968
38162,0.052340914419131405
14626,0.046873328063934724
8928,0.04453798466768398
4863,0.1369864480771711
33277,0.7093752278091876
359,0.05800041741970388
10923,0.052878135198009095
7809,0.03774869295150427
8376,0.03313286183107257
14288,0.04332212865730036
17082,0.03382740114454557
38839,0.131516888293178
40510,0.2309328358393852
23132,0.055562091261380404
20457,0.2246150573441653
29228,0.13703994416631107
7237,0.2879011382595213
7391,0.04568273570870861
10574,0.06098668573411059
15322,0.12197122036713652
10493,0.04151618569181334
12789,0.22506088314005837
8221,0.12759258517109284
14177,0.050508405389231195
22394,0.14107514892979978
16212,0.04375775037438506
35925,0.04907688397857006
10130,0.11106348357104795
2034,0.04403882337485197
1645,0.04391398365260823
7047,0.04624447088285736
30043,0.26065906000112377
9446,0.03446907991578237
9795,0.04045705747252173
12694,0.05808145854374212
29632,0.0649421817138995
3669,0.1955499890403615
24923,0.3830099620814183
32484,0.6803151017082452
27800,0.12216468824307014
5936,0.04715733971147877
10035,0.04785427309992167
28687,0.09627982063815296
11544,0.08417337469459457
23843,0.04335905659449588
7824,0.03853687414703558
26964,0.03927395604548116
23237,0.03670202925236484
4476,0.03860914096761596
40513,0.06443919077718085
28238,0.03694089062033714
39309,0.12887735282033508
37805,0.03739949543656424
2400,0.03921928563921748
6638,0.046030366926466997
22988,0.05338052685971713
21532,0.04564983749509433
4259,0.037787822886257524
14553,0.20983583038106868
23393,0.04564726888488926
21499,0.05149679731678205
7612,0.2207426546677737
35397,0.047181390451603064
4999,0.04417288353590566
32020,0.04647891384667651
18218,0.039862537949494736
12252,0.6106260956025262
25035,0.05108359401251213
3046,0.038895874768449024
9447,0.04820429060204322
9851,0.05219621584689978
28917,0.12865343554431588
24531,0.034096550257259946
33265,0.13117192261857039
20824,0.588555566621549
36157,0.10593834146804514
40108,0.035543504729058775
11352,0.2517626191900841
23503,0.04581515892566735
28184,0.033646373226484075
31320,0.13084545688077728
9630,0.04239984165108135
33989,0.04341870244777518
9336,0.3632564101556924
39350,0.10912404722557104
7492,0.05867601740381967
4656,0.05406166310134236
4361,0.047727882646178735
28048,0.2580336556308067
10869,0.12399225040413192
20600,0.03569962116432948
24088,0.0639242056261099
1248,0.04476362633254912
12454,0.04544337591471074
31910,0.30266004169959104
12559,0.049765180459933875
27388,0.043274214801930076
14740,0.03591804750245694
5486,0.1510841917608657
20371,0.22925871376280355
545,0.7593770465688697
30425,0.04569324737762297
4822,0.03923446336156266
38788,0.027039457841411308
26472,0.053536238947183526
11299,0.038362308795764834
4513,0.1162386945163925
36644,0.0404834863651959
5881,0.04768845719291713
37696,0.05054125145578662
13427,0.03816914377643078
27917,0.046126613842974715
6742,0.050519773195818546
25466,0.12370599224120937
10521,0.1346449695188057
16516,0.03910763079466555
40339,0.03390881090470903
7175,0.4066373777589888
38242,0.04872336829112041
1394,0.059659971462895096
39135,0.04287952679674271
20632,0.11966592403800093
34655,0.04813299199197604
12142,0.05058033728843992
18893,0.2605424993106847
30032,0.037395041726768066
13232,0.11774383881407238
23495,0.1357750280218216
31867,0.10339739103627968
14142,0.054425719664791865
15729,0.044762841410518776
31259,0.044405184224556894
38017,0.04120569538274278
34549,0.0440917750773542
13015,0.1332313551892655
1241,0.030358316861363168
802,0.04573256808738925
8630,0.038157201550345354
13332,0.04635914556506362
38053,0.04795179409492273
10017,0.7441268919154362
21240,0.050806208345633375
8737,0.03887573547809553
32630,0.3346040050785774
6974,0.21910589450082743
22235,0.04306002840575409
14866,0.7120777398268671
28075,0.04692832687511691
3413,0.06837891859194142
22108,0.043775916471313944
13245,0.03437449351316316
9469,0.04771423626324102
27222,0.044467080211817785
35009,0.03470806626288025
9846,0.12444290415881866
13760,0.051919308500318985
41132,0.38058647738560264
4384,0.051764480080207474
31414,0.034409047592485004
344,0.04300534965434923
14437,0.039651501753297666
14547,0.13591281261618668
11797,0.03502867602513504
7912,0.04820820754859926
31893,0.04251427772295949
24428,0.10787150909856737
28762,0.8233899436428631
13909,0.04826795806597957
15755,0.0398051086069389
10292,0.14534751363694634
23647,0.10988899229076207
11020,0.040747409091678795
17874,0.06029921807375973
26521,0.1715607431119931
22724,0.06572598500418078
153,0.051227261720536384
40806,0.1132860810186745
8322,0.14747789529142127
13453,0.03315410618759451
37859,0.24820715195244772
16378,0.047812374713294525
28266,0.05162153191683745
4045,0.3896867918655506
238,0.04714150777609763
1629,0.14100025348442188
19527,0.18662592198295372
766,0.05235374107393694
5128,0.12480391237054853
20022,0.05288930384179599
28176,0.1329550545185725
24396,0.03778763098154325
5418,0.04297632796460884
26003,0.035387292617213226
18885,0.04744538750745058
31878,0.049367380433257696
25424,0.7080873989208614
40271,0.04668211027274395
16769,0.12966560689608406
15118,0.04095000437446944
29150,0.7804222981195327
14207,0.05469187690402509
37991,0.04523927519145055
27936,0.03421048166240037
4310,0.04913511736254049
23710,0.0573078687508339
20020,0.04361158267931213
5208,0.15331288630069634
36530,0.2526894937076766
19045,0.13484568986457396
18173,0.04663320844137764
15181,0.04538183018944539
19158,0.040419893778972184
146,0.040736810257533534
3825,0.139129150607333
2512,0.04792928717705497
31817,0.046998145321825856
742,0.05157455535060076
5745,0.20253457038972467
28919,0.09012188323696439
28576,0.04049832397480179
27493,0.03661515942807169
26886,0.0432204793258326
5488,0.15205688825478375
31359,0.7284942493067417
23965,0.06303213633823648
2702,0.4471856931013647
8168,0.2293317599560466
4579,0.203579533538966
8987,0.058707153583915136
24885,0.046638837481314886
13484,0.17815447699372508
30828,0.055659449284380456
18280,0.03558348546469821
39522,0.032987868981010714
1222,0.03975294699923898
38459,0.05020662181070061
4587,0.047952051565924775
34319,0.06307399055159715
2525,0.03825293243473969
5919,0.05611524068606973
15054,0.4917702991290746
27207,0.14471556515574802
13899,0.045204615522202764
16794,0.7655318195748723
8634,0.045748074570144785
24732,0.05536984998517452
30380,0.038746955666040986
17546,0.04947842850995406
3552,0.2596127256115609
28137,0.05585003737983823
3143,0.040788396515320076
40622,0.07837653407135046
20664,0.3338489719455358
14098,0.04089885320935258
10836,0.13739397440676285
13579,0.0610315603574666
19904,0.2204279891593024
14108,0.04511307033816349
18442,0.04294676716674417
27291,0.12280835691733892
37172,0.03925643340693938
15085,0.05235343419219475
21734,0.2168363207972899
2065,0.0402369604332872
25025,0.04147980859313802
35452,0.16636849243272264
281,0.12553953738252133
29738,0.1424309020476379
39836,0.7270113367860985
9537,0.20781276541081764
26262,0.3657313688301369
3936,0.0563727743835745
18484,0.04058922943475964
38745,0.03465647703516117
14262,0.044974901511142876
8748,0.0472915149585283
40034,0.49601645240778364
15849,0.05128918923732813
11008,0.1366128106022492
27271,0.11585756067033375
652,0.04646436222630537
16435,0.07655176085254298
32005,0.30294931276901865
19916,0.046404459462480056
5956,0.027009967929872158
36895,0.04155168085487785
19730,0.060090349366403055
6649,0.034367820359937906
26008,0.05680701289150316
1774,0.033417524152004406
1605,0.04123514317901307
10270,0.04308912592016702
38855,0.035227702586862426
33364,0.048260899076421254
19498,0.04035798498697915
1765,0.05567601558665651
37401,0.03952638416862553
30282,0.056705901755451385
16664,0.059511730172999655
21340,0.1519106500566049
10356,0.04364647393328859
16314,0.49885911864701077
39403,0.04445422964530364
35740,0.0735739906122781
28396,0.030790617973389427
15369,0.12389104646879366
27952,0.20345833200458197
21227,0.043080913160426254
28797,0.028113920447104018
22847,0.14999434287511773
8531,0.0472116017966225
3106,0.061015729202654
5913,0.2214357756791376
22707,0.12104522289029096
22913,0.054571643675162124
22556,0.05038603378843976
18754,0.03733413022990236
20935,0.0340347361637527
32142,0.13493391457616413
2973,0.03969723027486593
30547,0.04683116540226775
6836,0.04509051366214028
26922,0.05458916400564716
28872,0.046219598220748996
1657,0.047698595379757756
24266,0.06709963641226843
12560,0.03759143194266469
30,0.04945650088173161
30663,0.22077123270994858
29892,0.04486763852062081
1260,0.12500985041470186
16835,0.04381081594152517
20486,0.05816211469508894
20542,0.04805480127129744
40114,0.03481841417851897
34851,0.04239912657449785
40485,0.02023240041157955
40620,0.04718363459104916
7259,0.05450730952646362
37065,0.014965063223210407
34758,0.0318492691759018
22802,0.04670732935785626
37484,0.42124289875601845
30695,0.10266785466221907
40091,0.03871027157962164
6203,0.2544980253029677
7472,0.14178617964247286
9183,0.059356162369090644
19809,0.038968689318081826
30505,0.033955074119421814
14601,0.05486056901233863
37916,0.04929234348163514
16008,0.04848532723114815
7470,0.46054417353273647
3105,0.044143214155296435
9581,0.06394874418137368
12002,0.039426260007571386
39924,0.2221232799956654
32750,0.34307880281712655
11695,0.24290124534732416
39346,0.045751680999635676
18439,0.037247904156740175
13120,0.3179090190141572
34737,0.040137080175432556
1820,0.04388177587665345
13462,0.13534781196186255
27841,0.22159351917425515
11772,0.15700454992904522
18948,0.044329593362189806
23654,0.036836024983962476
19758,0.03918963036502651
29031,0.05780976890207224
34889,0.11888702152179655
13435,0.05021696812736119
33693,0.05260964937688828
10600,0.04429888731608681
40378,0.4331354553666243
19347,0.037096306415067254
32824,0.20892174069858557
15540,0.12519885655143467
36447,0.2184674187513061
35079,0.020668312576448255
32623,0.3507431957212784
25416,0.042479315011206845
41006,0.04501048831189745
11254,0.6872932779884858
1145,0.05901014307982938
12886,0.047773406390002916
38041,0.04265121987332512
6300,0.08003894122024806
24095,0.2998943150618122
37907,0.044595064941968354
31368,0.044035455375640284
6212,0.04776822621215749
14455,0.04721051006191108
29621,0.49485245758704716
30311,0.049891290706906954
26717,0.20486594774078254
34934,0.0554821971344331
24503,0.04300666530644242
4301,0.04082173832787539
23482,0.14727684915731085
30374,0.03818241804093242
31500,0.049772613797377074
39023,0.69375631369324
7258,0.0622307457847152
9566,0.20651313328770032
23586,0.11437764220387121
10009,0.13139363707352802
38299,0.11104635267831106
30108,0.1136604436794466
37516,0.20989026761382415
29589,0.04533915228500871
33957,0.04486575374110019
13731,0.1609085442914049
40337,0.11148193743193387
36062,0.04875495429310235
40072,0.029026855155322356
39526,0.05590246136413372
8486,0.2205356135839022
39821,0.046793911278879254
3993,0.04954934959133993
25561,0.19562791690560416
10855,0.03820742417319269
1121,0.05847004437180258
20016,0.5607231122266014
31683,0.04279462273066219
35732,0.04208486025613771
35101,0.035501839989132415
14955,0.04505419248994377
24526,0.04784020519616011
4699,0.0570940497877009
23663,0.04414776950926193
27040,0.06793921136769782
20516,0.04046480050858913
21735,0.09712143063297926
24207,0.3439937911222906
22567,0.03882175040997441
4962,0.03701226821818102
18755,0.03991381589516515
23169,0.043768209576117
20358,0.04668582140710827
35973,0.2954293138102441
19637,0.03919058137463716
31417,0.36233355889471996
27286,0.055637434321743326
33729,0.20113326926428796
27494,0.05582431551505478
27087,0.03359171578524227
25146,0.04190351361289008
37231,0.17650186918660238
27781,0.05718941146052188
2887,0.039472593417615526
23184,0.046972406295533384
18607,0.12499310906275658
24041,0.05337738361611159
17253,0.04999605802160508
792,0.217174722133379
23853,0.11951018169107544
12879,0.05639660926833292
17124,0.38846703728648135
28009,0.04500381403446148
40007,0.13415614854958768
13633,0.19465736163159925
36413,0.04735571253763322
4896,0.02244641519295963
16778,0.058079501320622916
13070,0.056642092305558715
32042,0.23940679888781902
22039,0.04559756718047649
21355,0.034834708363408594
4275,0.05733820057658362
7738,0.032477309717760396
37088,0.324575852225213
25301,0.05263809262888406
40866,0.13492203439450243
7425,0.13586031253828873
19623,0.04402659608974394
12575,0.35356198781337655
10091,0.051513203723379745
18175,0.04653358713311783
36025,0.06410414724708732
163,0.04945039122000476
7233,0.03872309536896572
28470,0.5669743788860903
17085,0.04296281618283789
27492,0.1477433062086396
18640,0.05281635427893767
23332,0.0551681101288246
27578,0.39983700103129755
16325,0.019193203385488973
38310,0.06145265695729157
29719,0.05397914342590428
5428,0.35242399562790716
14282,0.033566573110225546
10056,0.3110873124370268
16154,0.12082475937952455
5764,0.04441928425071262
27576,0.05333942905699941
19141,0.2087739544698779
34212,0.04883723019514309
16338,0.31943209796345395
27799,0.042748041950329156
38452,0.2488829700303824
14854,0.2640627804712159
25506,0.052108312997305964
26514,0.017199121345754728
21733,0.03748237813556896
29475,0.04970230110880694
7005,0.05954330854572533
35208,0.05729341663608131
8357,0.1274680109099442
33308,0.05245816563220843
1742,0.045873087423354095
37021,0.054017414773693005
22874,0.06301439932363902
4059,0.058400295862052656
40473,0.03478279983727268
32806,0.12692414769056004
25849,0.05152409884361944
26599,0.11121292780827112
34679,0.22531148232953238
8179,0.052724656095945274
2790,0.05371587252209171
18331,0.03895732778995164
4607,0.5931306222835763
4480,0.7665963965346428
14833,0.05986051813392236
11976,0.03426510562993369
10669,0.04873966810700225
9804,0.042906296625031114
18499,0.04263870737840846
19181,0.038106500069424405
29824,0.1262409113030663
30426,0.04542503951721314
15737,0.2659648803249067
15622,0.05287813450436248
4819,0.03440418692478824
3259,0.04599451293755673
22109,0.043147122611562026
17270,0.11712649309330175
2654,0.04228151922482989
4786,0.1531001657386331
11318,0.040618466260545424
41179,0.050675071585773744
39949,0.050004195686116734
12152,0.7253562019053869
14267,0.03732004234282142
22771,0.0630842886112482
8127,0.13284244371459641
25575,0.044830133636301145
26081,0.03952310493043535
21970,0.034921353711329824
14476,0.4352428871617768
16293,0.044826902690366176
14213,0.05597498996758109
1688,0.06507832826118212
6264,0.04447654140091933
35008,0.30421616179551864
8107,0.04586733916779343
15252,0.03107096884091082
35116,0.21928273003932067
27999,0.032189244425740934
24348,0.04471066805359532
24761,0.051922133936666934
2292,0.23948816748728213
35419,0.08290577637895076
2195,0.1451902224611401
8186,0.046824907964798664
34146,0.10097162530659244
39195,0.04294829077439923
19755,0.028170079550980172
4244,0.03903247351227075
19493,0.054623010400994175
12415,0.05389074345102686
39067,0.05766109954982182
30447,0.0462893194569793
14135,0.0400633215149812
13085,0.05931873242100063
7012,0.1291804768463592
26352,0.04646899606093526
9589,0.13842029194006222
25276,0.03937876430479076
2657,0.05154076733213327
26036,0.035685194293383696
3745,0.037238001884396264
2343,0.35843831516819197
3836,0.03964832659784656
23270,0.036223682276233016
20418,0.051811678599467954
32767,0.1254900035213297
22997,0.038315864379111456
10536,0.047061380613442734
26042,0.11183334792690669
14484,0.43167393647022484
23889,0.045466798427638344
230,0.05342570810378683
13616,0.0430070743951955
26313,0.03326852020314671
19549,0.03942783667766114
11865,0.1270716479672779
7082,0.038777428706717486
39290,0.7606427090544142
27660,0.12865949435325724
40472,0.056023196212098336
17010,0.04146464742716356
4311,0.041982426704098734
20723,0.1345077319663134
28317,0.042370316128380804
31244,0.3395637575243152
34843,0.05347742302987984
1664,0.28853989258054547
22093,0.03448419397168324
30078,0.2455269999616263
2890,0.06852534781014682
7068,0.042437302440832034
21742,0.05067365380054473
17042,0.04503440595490357
19108,0.17113766416192733
35861,0.04070646379905264
1799,0.055954965552198296
35014,0.03494554492959559
17682,0.027076146773293782
30267,0.1464862169421104
34526,0.046482075730763746
9057,0.23652508431274114
37100,0.046376967802823646
16344,0.04191808903116202
25497,0.03733181187041597
6990,0.05495904942776433
2214,0.14383650437094714
24933,0.16976391939675306
35268,0.2643979588443084
33569,0.0510221353459713
36637,0.035161859810380766
30578,0.03948945244946976
39007,0.03131487706457724
8889,0.5472444111363374
16303,0.10266905402948782
35396,0.14199214441846514
18425,0.038722975430046006
28439,0.2885610733790011
30860,0.4613110177831273
191,0.041433032213675225
36471,0.04249341179992076
956,0.047110004274314936
21820,0.04178759944483168
1525,0.05395655657921181
1451,0.036896410366604925
1756,0.08434617573795064
7609,0.043723463439417756
17511,0.27815308133770966
30140,0.05717577442002721
29973,0.02032897170655965
14800,0.23124239295408855
13443,0.06066444683237219
7969,0.23467288334738226
9823,0.043567880201239625
33807,0.04980914954011405
11033,0.6160497937107192
28188,0.13631904995042904
29089,0.03908779666450766
8330,0.04184381450344738
19524,0.23998278681338786
9773,0.06216618397322256
27518,0.05520709869240648
8628,0.04013882386307634
30742,0.040196505742104156
38102,0.3885632170596402
35179,0.06221318895421309
35764,0.03949790400721508
29387,0.15569741102133428
26420,0.03982682487643189
14016,0.05649328852907468
8296,0.05151257505125362
18120,0.04770456440909404
38366,0.359454030266539
27195,0.3161242518890041
21963,0.23806560361123183
9267,0.6265149846012049
7225,0.2584687163131548
25526,0.11373830454502777
38637,0.04671688836098255
31803,0.3010312651659797
16975,0.052225675081175274
20004,0.043372917935668776
28189,0.0511552329166782
10226,0.055937566762367046
278,0.05204300225609625
1189,0.1821105721341428
4630,0.04152652868395405
31848,0.48099058805767186
34159,0.04199750935341212
38774,0.04971279083584958
9884,0.05705800141724699
28618,0.15423845525667715
10829,0.045931838350498445
26202,0.330383913270667
30272,0.039498015632218456
40537,0.32872295744436975
30606,0.04818413129505751
32982,0.04825849494749946
9135,0.04396399676763287
30903,0.04131704121649307
39846,0.11008469632479921
270,0.03960654910704726
3156,0.26976972358792284
16426,0.03788943251399988
40666,0.043690975479111445
27347,0.40934673270001637
35690,0.04792049066474352
34064,0.14548355906260654
38464,0.37138979854284787
17538,0.14875693005866142
26709,0.039548063988579095
28950,0.06060422934656585
36714,0.05967656468069543
34046,0.12039790374064589
10973,0.04435896383295153
36123,0.04808195430526907
39981,0.040129561398009
30400,0.03821152304713518
24011,0.2129527878027748
30486,0.03476033398115358
29153,0.05566676254668736
886,0.05399518431651664
26133,0.19339159327349753
40609,0.038469777150014726
17403,0.03887023560933157
38478,0.04277603111987558
31007,0.04149706202657672
12596,0.03278334394756153
5226,0.36498366669538596
8325,0.0705710666128911
26193,0.03597075137440462
12979,0.036979686209242066
19547,0.20623081700211335
20435,0.15209255367492186
3681,0.14238855294976965
30728,0.3328070666783373
15944,0.06041283442197227
27704,0.7601270062274008
6356,0.039149104893753686
40570,0.03905391996220516
18599,0.03938510564620093
19154,0.051582704719220315
33959,0.25872006460973085
33540,0.10386239656359783
2432,0.1414852547927994
2194,0.17893972681446038
20594,0.037972545284140964
37964,0.13927216839187692
12080,0.029143935570627253
10786,0.05407676391293211
14256,0.05488932583868152
37116,0.05384438763077317
5479,0.05563598677147201
14239,0.4138729498353033
34887,0.04939298971493512
26725,0.041279151691198925
8501,0.15775312589982282
6453,0.034481715679322296
29462,0.052100457582601234
31966,0.05082847856705594
30589,0.050653072638434396
32854,0.04500145606437037
16042,0.05061367864281214
12186,0.13725726655343246
11108,0.398382405330891
39772,0.23054574894006766
22131,0.046278027405968925
2030,0.04124780793796038
23440,0.03644612559748417
39874,0.03711059666512614
16387,0.039518612567653336
14365,0.5213522392386797
5032,0.22314220787810948
14524,0.05941593212709572
7955,0.04054934834496764
34918,0.1330871778205791
31651,0.041906922865377644
32518,0.03857041681164048
35214,0.049303470364741114
40852,0.38332428436716365
17878,0.12375389404281072
22982,0.038672834784430295
27614,0.05297549314146151
27865,0.1893220621054115
35282,0.12602753179210238
11606,0.03952183085580738
1730,0.15484176084105697
29713,0.045911106054833735
30623,0.03764177839801151
15190,0.17867807301887684
4947,0.06117010610835339
19121,0.17474312024830804
37700,0.05172135648439584
23817,0.0361018342152636
3618,0.05485860809420447
10065,0.041324120208424193
19163,0.7531775651372797
39564,0.03905834933790392
38631,0.045041561261366145
31147,0.043472954936427576
18722,0.04869430842181436
40893,0.36837164575664694
27478,0.12267059940057641
9873,0.040754612595059116
34555,0.14879669978507612
22492,0.055905730133442494
26134,0.05471263514474243
33290,0.03674334038899456
20914,0.03363781144878399
6568,0.050854667309087644
29388,0.03529379641006661
40346,0.041476189465673025
35619,0.4235401405907634
5728,0.04651059287823904
30020,0.06017789690269936
14397,0.059790532421245525
8788,0.13298750543265236
10937,0.04299759550540894
7998,0.134273691492845
24574,0.1289091169762025
24060,0.19328456938883026
7480,0.05838429343187278
16740,0.46748863843655936
6800,0.08757740731460599
38416,0.039282255978611666
40923,0.034466743405365964
13301,0.0320269809583995
8138,0.23086803986417478
14234,0.05276382005335207
28634,0.04988218378761039
38845,0.05271438139634643
36266,0.05421560066771222
35997,0.053339802455156474
18189,0.12561851880264516
11413,0.4461831908031996
39887,0.23995200192895128
33833,0.057815125561002725
32843,0.12995566081997198
8875,0.06024056001535179
39745,0.2342256097432858
18342,0.04199931525749903
39120,0.04890327604640297
13002,0.03878571138486979
6334,0.03276153564803605
28471,0.35271286385242107
10532,0.05082066336022385
7289,0.03612592253998678
13141,0.03895904134833378
36638,0.03878924494583989
4623,0.034235306416802246
24314,0.3709038329773684
18756,0.028719712853502426
31303,0.04205442479367307
19725,0.10630662828321584
6031,0.05051341366135105
31760,0.13698681766828935
13538,0.03673563078850699
14418,0.035673322768239486
892,0.3132100347136599
13104,0.06090555228611512
29161,0.04038324411799379
40127,0.04113039679304197
11105,0.05575227491659041
2511,0.047142629089913776
5259,0.039157970115535345
23959,0.045444533023832744
5124,0.04320713738558646
24053,0.03089548755780753
7943,0.1481652361356229
26688,0.03446253251796289
38521,0.0433088357111202
31722,0.1075465009034496
27632,0.03777004952502752
38280,0.04453416451032493
31078,0.13329259476295865
7471,0.052831679349948285
11958,0.08390063361953319
11235,0.03482547594472722
18452,0.0438319191754989
23570,0.03477102488243236
25603,0.1288260537549023
1481,0.040745574111058475
12977,0.04105243194695293
2536,0.05218162768473485
10393,0.042297882837467535
37205,0.03165936600355899
52,0.04086170598165765
39847,0.04468481916942373
5313,0.0455561829711414
25654,0.05832761620870591
12959,0.05465824735154903
27979,0.03554693640921568
17750,0.0432140107282495
28250,0.04061807006963546
20094,0.2962354844036675
11012,0.06011278340190186
1415,0.027857792829995728
6421,0.15460278105754607
18087,0.04307185787507881
30003,0.0344340502040477
4318,0.13638855692757085
18071,0.054546041549488035
24685,0.14799013840182335
31533,0.041421378304489304
19377,0.12128551052663382
19735,0.045797856350968814
29078,0.05085665712165377
12805,0.2703134567749488
32470,0.04008712768884058
29390,0.038874759933854294
23836,0.03756969470190984
38391,0.03843121049744999
11986,0.05193364055326741
31489,0.03787539655676108
37058,0.14581024045501628
23705,0.4765714016816322
21479,0.04246739588830271
39594,0.03878083064670938
4765,0.13521152440905304
13830,0.219676129181073
22182,0.14968557517889086
9024,0.045030617647413715
29855,0.046860271666350886
1429,0.06397556513775172
39216,0.04384443834553138
15113,0.04740380329322506
28239,0.02322224652418784
33580,0.04335340269663922
33894,0.04366437012612908
16893,0.048997167933513164
11878,0.24328837943634984
6656,0.05217830305635641
35573,0.04412379912434689
37011,0.053114298829132066
4349,0.1862442971658394
11901,0.048203092938238955
19925,0.04154870847409061
34004,0.043265691531583016
26882,0.06303697451866001
648,0.037358215652715715
29057,0.1438723485492343
23153,0.039173440497861284
6213,0.039732033545756
11211,0.03616380397281242
38867,0.13007381342395158
27175,0.037075919206890004
31297,0.06319988409160902
19070,0.0243719888543766
11364,0.04429077821405305
37748,0.0594676880673228
3123,0.05961038929918072
26545,0.22077299331304917
2134,0.04429370517997223
6416,0.038018282712669986
35794,0.2376579549884767
36184,0.11770383128379196
32810,0.044614196359020794
40962,0.04591204007083438
33815,0.02571315985703205
34769,0.051028109160574285
10028,0.042430223985088555
11265,0.03212807366968624
8144,0.1649621892327635
28354,0.043484143027259045
10153,0.04663046776639372
549,0.3047718932886079
32137,0.04278092283041786
18539,0.052387906851604396
2464,0.03417344581011048
39139,0.374885268585445
20801,0.1527908552318283
11308,0.050966943867987266
16676,0.03767878466901569
8479,0.06146538409246903
17507,0.062358712341804096
40040,0.03247873575576676
33611,0.3486498289517033
14342,0.046942596750949334
25969,0.03095988060714694
34638,0.04072938723041073
16094,0.24536760970486968
22799,0.13846321883702925
34252,0.04375865036052323
23717,0.12466846653739483
21708,0.05048239511435185
32905,0.05416039190961436
1902,0.13949879222387718
3958,0.06449619125426251
5468,0.4099650709208193
29823,0.35078847952207887
7271,0.047578732325969805
27473,0.034168518592841944
14063,0.05605728733326735
1592,0.06043486848669061
17892,0.05199434259303441
33875,0.04128910992307806
39159,0.11663063374478087
7353,0.04826593565728396
11497,0.21927791903722552
5739,0.04487118067363463
23996,0.05082686210214075
2224,0.04931078911289539
31678,0.26944737657645224
20719,0.06568538892613487
8632,0.19948966450021036
33335,0.04184281949461685
7665,0.04883680075628155
8853,0.047910574873337934
24146,0.23556873200530884
20394,0.04982843090479703
34485,0.392765012058755
39513,0.04468185477268499
39209,0.04077887252956145
39298,0.38045277146221423
2204,0.568306024644854
40227,0.3469559925535858
38333,0.0397634533706301
17332,0.14179865965781116
6423,0.04330322513853423
24987,0.050936488146828086
28406,0.05454250123964583
33499,0.12197524671725982
13220,0.7820754278160764
10392,0.13173206338421636
16987,0.038649214934912475
36038,0.03632274725413923
4461,0.12324570391732076
40669,0.04954213453876461
25051,0.041978589846246445
29884,0.034890885855130026
1312,0.044577378981293825
22679,0.1130571110966878
10381,0.0552221264822036
2277,0.10228683690155077
30627,0.04117159744709853
14746,0.03735032663483803
875,0.04788615520533835
11147,0.04464435227184109
40654,0.032142205409086126
33961,0.04113817133197369
15751,0.1432472230620685
10086,0.041291726787627124
18154,0.05372714748597607
3747,0.12930774070804868
19326,0.0418588221824833
24801,0.06943498940551295
17257,0.0373434184103762
14670,0.05216240591477468
17119,0.1325931663512567
33267,0.056879902327697116
1882,0.06579888408838809
25838,0.15344191089398554
32756,0.054556512327371805
