client_id,subscribe
27286,0.03443631293033398
33729,0.07404311162749681
27494,0.02690135582564805
27087,0.04450923003020648
25146,0.03970768267247193
37231,0.15681916177557328
27781,0.12318414767995807
2887,0.08663337289011513
23184,0.05113202620855753
18607,0.11797849494017275
24041,0.032633076185257
17253,0.024586157490080845
792,0.2884708967943401
23853,0.05648352464637351
12879,0.007934524362039964
17124,0.6442828801856576
28009,0.05607071208983708
40007,0.11638090645297812
13633,0.048740662343986586
36413,0.07511821467657677
4896,0.02168256023068221
16778,0.043599409849409854
13070,0.030823428706275545
32042,0.27183803092819453
22039,0.04422969478567734
21355,0.015178460748454591
4275,0.06331318679580088
7738,0.026061384809729984
37088,0.2791005447747204
25301,0.10295855305027123
40866,0.22736251816753777
7425,0.18004218347245116
19623,0.0228796693532254
12575,0.2143497137403947
10091,0.10698305432905617
18175,0.14455480089614212
36025,0.08456777361432148
163,0.024036102037032946
7233,0.05745497673758185
28470,0.5995367711209825
17085,0.015084674484889732
27492,0.03105026860414834
18640,0.03556337664096395
23332,0.02886918901550239
27578,0.13004857154248078
16325,0.040345465804391675
38310,0.0822885642341877
29719,0.031294216298782075
5428,0.43041796038652397
14282,0.048007639759028116
10056,0.4378383176054741
16154,0.07775617319627882
5764,0.037757372138701464
27576,0.028295034808999666
19141,0.11626495101683171
34212,0.03933477917230761
16338,0.6363069778347554
27799,0.03260042337567897
38452,0.34398882979765333
14854,0.43847926742388704
25506,0.08905933634091051
26514,0.03910084246283754
21733,0.03185483918438255
29475,0.010411516985297714
7005,0.022334544019449683
35208,0.0559578667719149
8357,0.026489424318371688
33308,0.043699349873445405
1742,0.0809546110799857
37021,0.03518884663885617
22874,0.01888348406343079
4059,0.02952052614244704
40473,0.05485835799880495
32806,0.09510375828653059
25849,0.015380769761817268
26599,0.167875027418719
34679,0.41895364103879335
8179,0.024391472457467547
2790,0.03704213950908508
18331,0.03739071517694104
4607,0.3556027460194126
4480,0.6608867843304117
14833,0.03808626321645895
11976,0.03544211418050371
10669,0.04363972568454311
9804,0.07917619037217219
18499,0.05723151002786052
19181,0.05290911520159311
29824,0.04273122129870066
30426,0.02190723550684852
15737,0.25362142932481024
15622,0.037879823950405914
4819,0.08706255261744857
3259,0.07008072411629447
22109,0.007684922882119322
17270,0.06201679620670038
2654,0.02823863450587147
4786,0.13548456838960005
11318,0.08754155540658237
41179,0.19565170196716936
39949,0.05594479091451751
12152,0.7383779002406451
14267,0.04792572169123546
22771,0.08464473143048162
8127,0.01702600593514752
25575,0.007279274140468354
26081,0.04702202766051935
21970,0.06354747594300206
14476,0.46780753650851714
16293,0.043857155497275147
14213,0.08565150506998061
1688,0.08123974001769992
6264,0.031825452068443484
35008,0.33051881232802294
8107,0.043529175591673394
15252,0.05638118596872154
35116,0.28539047916412336
27999,0.05043257518805295
24348,0.014590940315808069
24761,0.03062667420145489
2292,0.20709972118976816
35419,0.09341047205752973
2195,0.056361556221708645
8186,0.10091448518199335
34146,0.07468806289410788
39195,0.09710604534841265
19755,0.022150426259154175
4244,0.06644613870024708
19493,0.019536903778556276
12415,0.01522245522402209
39067,0.05905239072716231
30447,0.02240443501812394
14135,0.09089856209690932
13085,0.03539048563528412
7012,0.060545626380486724
26352,0.01145211619531152
9589,0.03640799203496805
25276,0.6280390531170288
2657,0.024366981932942847
26036,0.028116241240777908
3745,0.07792945333174771
2343,0.3704447504596695
3836,0.04663679496199307
23270,0.026016127840510613
20418,0.1121549421443211
32767,0.06023486271220931
22997,0.06936630175691748
10536,0.07030284204202177
26042,0.6658229893807768
14484,0.4579347939080326
23889,0.006974839601903429
230,0.03467402133891497
13616,0.04234039494885352
26313,0.06051248501669405
19549,0.026046180510160822
11865,0.07127148601128715
7082,0.037134614877535894
39290,0.7328294517755299
27660,0.06356319389255463
40472,0.07554661885467939
17010,0.04046790371148638
4311,0.03351627163902865
20723,0.14125601680206643
28317,0.04246416509983976
31244,0.4007290240623574
34843,0.09477001250526206
1664,0.4574961037423725
22093,0.1020212291398642
30078,0.4377249269299633
2890,0.09629502154843765
7068,0.05191461402453504
21742,0.08915641622599657
17042,0.016053539577435997
19108,0.2962334032541132
35861,0.015008883157371967
1799,0.04442345613528837
35014,0.04615564209365558
17682,0.06161974185467702
30267,0.12487363260050702
34526,0.11429916655278484
9057,0.06713551306240712
37100,0.053862242926703136
16344,0.04982013217928424
25497,0.08107960865462241
6990,0.02582936015195871
2214,0.061378755375238486
24933,0.3999834666177853
35268,0.12566167994146893
33569,0.025389661911935587
36637,0.05012119101972631
30578,0.04200700680187187
39007,0.07336270055158295
8889,0.6176607307620472
16303,0.06551054869940359
35396,0.06418383793214873
18425,0.03995074441679573
28439,0.31056682872992736
30860,0.5347984628579959
191,0.09179059637672583
36471,0.010740944588617476
956,0.01695912543970022
21820,0.06458571609709297
1525,0.030942548535176348
1451,0.03892080841660673
1756,0.049269110212010477
7609,0.03410034844243833
17511,0.3094470517720731
30140,0.08895944021002385
29973,0.019153737540597217
14800,0.3318787254855896
13443,0.07578254082647477
7969,0.12331835834129361
9823,0.06471726729523612
33807,0.02311085256565728
11033,0.6454569125352959
28188,0.16525535130817492
29089,0.034771949418029906
8330,0.03493494862899546
19524,0.3036687694886579
9773,0.060066550161016904
27518,0.06217246418406173
8628,0.044661625635026396
30742,0.020153145404631444
38102,0.39170202726123776
35179,0.030457672230931765
35764,0.052258439721825777
29387,0.020672233797362473
26420,0.029397774862040277
14016,0.029542568899291
8296,0.05032969279578493
18120,0.04748189335098127
38366,0.2647044885797987
27195,0.3871296411833214
21963,0.29459102656825914
9267,0.48803645065899987
7225,0.3559814787395938
25526,0.10539573982203725
38637,0.08807420438708229
31803,0.5878667619598991
16975,0.04878172736173024
20004,0.06698973998636076
28189,0.04160296038935378
10226,0.02628736882886118
278,0.01614343618483571
1189,0.08224301135092012
4630,0.039037609665030594
31848,0.4241191980223845
34159,0.15798878718170237
38774,0.07636990912909038
9884,0.042235796795769595
28618,0.06969570837006091
10829,0.03172935554558904
26202,0.605347615819696
30272,0.018968718396990082
40537,0.5332851661773231
30606,0.06033692362818725
32982,0.02146469519185558
9135,0.02606684878491276
30903,0.05757878502834517
39846,0.13999261969292814
270,0.06007519469976828
3156,0.2917359810582302
16426,0.04498319495813642
40666,0.0734897490195091
27347,0.529304455620632
35690,0.0698551505653632
34064,0.09870910591253779
38464,0.37614568513507446
17538,0.04806059072866665
26709,0.03876131139226323
28950,0.02209691377751604
36714,0.06908020638446434
34046,0.10838395312143889
10973,0.04360957320880581
36123,0.004693786530536458
39981,0.023599230640294254
30400,0.10459264585505174
24011,0.35900798681161444
30486,0.042549111190030166
29153,0.05728207641109126
886,0.08358664781266954
26133,0.05834544207676098
40609,0.018021645261086298
17403,0.1170256642392534
38478,0.02273167952201831
31007,0.07794739837474683
12596,0.051277653864305155
5226,0.39736206830569587
8325,0.0777915539635304
26193,0.06275874543658269
12979,0.04127137464383238
19547,0.02602117198557672
20435,0.050381186397752416
3681,0.11881725083540924
30728,0.24327703969472267
15944,0.06417291123519153
27704,0.865162862736392
6356,0.04752932934371156
40570,0.09016362554656508
18599,0.06441599709271241
19154,0.043679128697144125
33959,0.3694981762169938
33540,0.03783491586858216
2432,0.09489093751391305
2194,0.4281087536329957
20594,0.04734374261754439
37964,0.036378208085469106
12080,0.08029690547008991
10786,0.025125563741243515
14256,0.02752585062039599
37116,0.034106732606100414
5479,0.07271180809148368
14239,0.2719599175429931
34887,0.01709662928448274
26725,0.0546230494113467
8501,0.14391172160292307
6453,0.03608882718065282
29462,0.027875288866338405
31966,0.024475245833368027
30589,0.0615329333986762
32854,0.0778705875330316
16042,0.05963419394648566
12186,0.08154942401782261
11108,0.4129013569944945
39772,0.32216215059337183
22131,0.053312615658183786
2030,0.06350908950450507
23440,0.029857850486921775
39874,0.07613483062081282
16387,0.08680074525675217
14365,0.5980743330743331
5032,0.22366647805484033
14524,0.0066763738696072805
7955,0.03469321656162915
34918,0.09896482527753073
31651,0.03100561518131494
32518,0.026436641677388843
35214,0.03387814808295358
40852,0.4545960105712427
17878,0.0799880936741702
22982,0.022179361591033127
27614,0.009523574933690033
27865,0.06220129084242542
35282,0.14951895296476722
11606,0.011215409635727461
1730,0.07140884808712761
29713,0.029915821008746773
30623,0.048010087803462755
15190,0.05204512801161258
4947,0.03177775807582398
19121,0.052415167181052484
37700,0.08624250153724217
23817,0.07617761769003935
3618,0.0711324423950863
10065,0.10123994585538934
19163,0.7918089780589781
39564,0.0733581638933068
38631,0.049702812287751294
31147,0.04726435552310934
18722,0.05489997340874532
40893,0.4739212836066382
27478,0.1197665491871486
9873,0.05260221037038584
34555,0.06442368676623386
22492,0.04459892213261776
26134,0.033818037646636795
33290,0.03052503452670799
20914,0.06661935428398266
6568,0.021650734296661263
29388,0.09140573235366815
40346,0.20549059079103166
35619,0.20826888990997736
5728,0.03342333437045468
30020,0.05682897232903307
14397,0.03791256319700967
8788,0.05164240691915177
10937,0.035718254125469986
7998,0.013530833201885832
24574,0.03131047846039201
24060,0.13941131878608712
7480,0.028189847012386988
16740,0.4283468135293322
6800,0.09061965720114011
38416,0.05700125171010243
40923,0.053094853358333756
13301,0.06686909693656944
8138,0.2018826217355629
14234,0.02838199631236397
28634,0.028055707610593686
38845,0.05834842411022373
36266,0.028869938790421528
35997,0.02339137992030708
18189,0.043741777498818746
11413,0.3586815800844597
39887,0.20491513353879146
33833,0.05558576483786881
32843,0.10410459552282367
8875,0.04916049743459959
39745,0.3655938304131653
18342,0.06305112287165152
39120,0.0530898601050737
13002,0.06215578706099128
6334,0.054684496405752736
28471,0.23994723132651075
10532,0.027051373500849588
7289,0.04209273789014006
13141,0.03398072196620003
36638,0.028387992683540468
4623,0.03323420825229426
24314,0.35699460864543003
18756,0.027180996946007153
31303,0.03616889434455201
19725,0.1122063538821677
6031,0.025790899125723618
31760,0.06776953168049965
13538,0.06906111453406075
14418,0.08034168634125655
892,0.42362339675485594
13104,0.07198792859283301
29161,0.007927432510687765
40127,0.039225787645729364
11105,0.05461171911717558
2511,0.030539898190457847
5259,0.06321648519414627
23959,0.007927865105153762
5124,0.10715577207346907
24053,0.03355097171988457
7943,0.11814709267487492
26688,0.018344535776233704
38521,0.048109061492348136
31722,0.057726213012663743
27632,0.03438750572793845
38280,0.05484081676477345
31078,0.3820488635349802
7471,0.037988894235571564
11958,0.469445813902923
11235,0.042480175907306496
18452,0.06848989439980029
23570,0.03012675182300589
25603,0.037965043456527084
1481,0.12668912628330722
12977,0.0198501156975681
2536,0.02843180112972884
10393,0.08511601381977477
37205,0.040765319789707835
52,0.04969513953420221
39847,0.016958221485444718
5313,0.02637808914689915
25654,0.0795743880295016
12959,0.027237083200014785
27979,0.03320870415611778
17750,0.09722093536921934
28250,0.027171265246318778
20094,0.4575314907618819
11012,0.02620502834870953
1415,0.05299564296995015
6421,0.1071528019662208
18087,0.01870034995609751
30003,0.02847909971181329
4318,0.11555428522464446
18071,0.07826645400216127
24685,0.060951760657642975
31533,0.006454209350472918
19377,0.06852327232705291
19735,0.027336769615334364
29078,0.0203703109697093
12805,0.29879739923341564
32470,0.07926458428832117
29390,0.053407012921579414
23836,0.03170270371163229
38391,0.08859580277404348
11986,0.09363101738592662
31489,0.07513742763979572
37058,0.1160761403192142
23705,0.40772495768491207
21479,0.04358253465829639
39594,0.13497736934265295
4765,0.1387443986640134
13830,0.07557941137546748
22182,0.04797742062581909
9024,0.06146843089164649
29855,0.04027446839386377
1429,0.043231889043835334
39216,0.02790329309556724
15113,0.0669732541194694
28239,0.048994923702761844
33580,0.11709859227460624
33894,0.039858736947351175
16893,0.0864315716893657
11878,0.24107472984225062
6656,0.037144308430570594
35573,0.07158230062343283
37011,0.0727304881529413
4349,0.09417168354728876
11901,0.03837127970044166
19925,0.05301945131033299
34004,0.043667364880879606
26882,0.08947137173551876
648,0.07798882120935277
29057,0.05453669530599652
23153,0.03387297360474548
6213,0.10857146887937781
11211,0.04132102380659075
38867,0.07868344978603055
27175,0.04051204153355249
31297,0.04066425155884904
19070,0.04797597999783363
11364,0.06678886523814559
37748,0.029153626397945366
3123,0.028565031284095484
26545,0.038366672727783685
2134,0.046217167365748275
6416,0.038196743454727775
35794,0.10120494454532024
36184,0.09390663712252137
32810,0.015521651284499933
40962,0.07329218938325427
33815,0.04632178733598261
34769,0.018729445211063615
10028,0.06270991626028903
11265,0.027973087066334473
8144,0.146837530266561
28354,0.05433177672269433
10153,0.058093841752212966
549,0.2535722179055513
32137,0.0520152293439332
18539,0.013909890605306053
2464,0.0994465808165096
39139,0.6579262574418662
20801,0.13263382684810238
11308,0.028407970391021924
16676,0.05087965784011597
8479,0.020615218946503037
17507,0.024869854411200217
40040,0.05637841842922076
33611,0.2577599690757586
14342,0.0840235112165081
25969,0.10234418940500768
34638,0.016203549404272266
16094,0.3771913325560853
22799,0.11322103211567545
34252,0.030996773567843885
23717,0.03539630282356977
21708,0.014540621800105945
32905,0.02142042685882643
1902,0.38334438046268204
3958,0.025859237919060054
5468,0.2499045252992623
29823,0.34675329148883327
7271,0.042520126248349624
27473,0.0807176341726582
14063,0.05043205728198862
1592,0.033187238749132604
17892,0.01411333512377067
33875,0.03347115523338038
39159,0.1539613742239286
7353,0.06158185588775282
11497,0.11997893143176852
5739,0.02712105095425214
23996,0.013652614964760964
2224,0.04276782899203374
31678,0.2681022061985025
20719,0.025905882522505957
8632,0.025777616843088793
33335,0.0029552256295696344
7665,0.04615760395076229
8853,0.07667385683975692
24146,0.33999079060626664
20394,0.08334115007634871
34485,0.2019636061631676
39513,0.0926264327526321
39209,0.017698959686359678
39298,0.2869123933387855
2204,0.4202745217680036
40227,0.3713943587558612
38333,0.029440189022389266
17332,0.06394041117025795
6423,0.07058275300817424
24987,0.05573381404601554
28406,0.06476565807360027
33499,0.08213202071546849
13220,0.790145173453997
10392,0.10268975779110655
16987,0.06287915707836936
36038,0.046672538575594585
4461,0.2279282502630644
40669,0.03362301062551386
25051,0.08578906068051206
29884,0.04257448646091092
1312,0.04409177592694657
22679,0.02413608259339352
10381,0.07293277238209314
2277,0.05224866456337717
30627,0.013797048010243253
14746,0.020412728805175688
875,0.046318936273941784
11147,0.0149354620329517
40654,0.1414079171389921
33961,0.03606701531201155
15751,0.06620767173482614
10086,0.03169033535645084
18154,0.04040919774077976
3747,0.16632359532452667
19326,0.033346194488396104
24801,0.07510621315917262
17257,0.030719044419536948
14670,0.039774234267172
17119,0.03343746022850351
33267,0.008815631358367179
1882,0.038407850012709896
25838,0.11309055603484351
32756,0.017078367605205265
928,0.024263309363503537
5761,0.04845141491222561
18427,0.8303924752619575
3258,0.02033463702312258
15641,0.06361779292943728
9573,0.027531189362384238
29157,0.04164694171165954
4175,0.08670551512235686
2114,0.10873350324054432
22324,0.05241128410023536
21731,0.03056593370886537
2265,0.38416645718116305
14248,0.014137665883319677
1105,0.03463948193247589
4018,0.0026322964970617174
39420,0.06769005354234785
16244,0.2640026521994314
20209,0.04646789632819322
25819,0.057331025137153054
36363,0.14385035577373867
4758,0.22958318388841353
34464,0.054908834510911074
13315,0.0310615947812482
15824,0.06614216789026897
19826,0.48472691055420397
9155,0.20424977810629946
26895,0.028406441145973276
7170,0.3831424122075343
36068,0.06529131717043707
34094,0.3384056271085369
6380,0.5578642102174748
17301,0.030305021291375796
35157,0.02567826767423897
40616,0.14463186581656487
7462,0.05661448332619874
36073,0.09837924268337403
28192,0.0017909947736071102
21044,0.5630938734468146
31994,0.08962146537546385
14360,0.026239768102474918
14574,0.02640972925332608
10375,0.058381420333649806
19746,0.08522649231793837
6998,0.1230713985808509
39923,0.10087924999215707
34493,0.07840428600440312
30139,0.04876891190357201
14984,0.32645951159828557
38820,0.12878014349483352
14956,0.03718478234515956
26434,0.029342575722216477
33733,0.00996228333404369
12015,0.05614282425012883
3016,0.040330025011453254
36936,0.015602816087307273
19823,0.02864044970841648
23678,0.05248137463322226
36158,0.06747888004414238
4956,0.11971037017242835
7543,0.0859683223255367
30539,0.069727620811596
11607,0.25680726558602784
37556,0.015154624066522888
8011,0.02921983685207522
5439,0.34688181853036937
11087,0.05650014304566526
36814,0.04839936046525502
40819,0.08078501817631362
30684,0.019737758321940857
22868,0.5129672110723243
12938,0.018174695115693265
5639,0.12650824979744746
34822,0.2776861105560153
28672,0.03031647338331644
33418,0.03836834239393599
17341,0.022478716088409307
3065,0.015436876697464297
19066,0.05228275883903506
25735,0.5091712575233592
8268,0.5378730220396887
6420,0.03840647751717258
29801,0.07159476697386213
20297,0.584058492779455
35088,0.04679930923135706
26453,0.07054182358819268
19203,0.0510837374895643
623,0.05838825812955876
13297,0.008993984968502414
30675,0.05737438303632426
28754,0.04645951064718494
3283,0.07443758039270569
26220,0.7923104464233496
15987,0.052775840700938326
808,0.08792022345405102
12470,0.009877901035171076
18254,0.08225089271462754
27790,0.03967240046877283
8658,0.5063672084995615
34339,0.08038724464453054
19026,0.058907746343028096
33185,0.12451209933378873
9025,0.06462910852483152
14278,0.010370441131152161
15249,0.662253248294915
5920,0.16780023438193378
11219,0.07313729079284373
22779,0.068965430068792
28201,0.3056555114939661
24653,0.24949453911943265
41027,0.09392917663298779
28101,0.05288676220018707
39252,0.06464912980200489
9621,0.17832955176341178
15093,0.0994220647714112
36654,0.05127173221081458
31626,0.03523933150598471
24039,0.36851736023885145
9938,0.020069713189994752
24009,0.05633370650154663
38050,0.046486158895131344
17986,0.07404365177306571
22155,0.03286422179903036
5633,0.024926663029748723
20770,0.07334234898310527
3510,0.021605850705348265
34266,0.022439863522460263
38964,0.0947817149568829
27017,0.024585215568323403
19704,0.2641864443391713
37569,0.04303541138470689
32725,0.040540772709750914
23083,0.07095197954750718
21110,0.03579307195011288
11733,0.018038221328015466
22418,0.024177588281430223
31907,0.34554078983708736
1218,0.06799602916307168
4367,0.34339000835654204
37764,0.04444034077532141
11548,0.12850042467690562
23510,0.03264919897980285
36692,0.023274210038015924
8021,0.07480048806816726
6298,0.10217065608618005
21090,0.05435943853507738
5245,0.04731095793207049
28494,0.35747855406515566
21604,0.022882974789186886
13282,0.1309566762162485
9895,0.028105541894182275
7463,0.4523529729166985
4184,0.03610787559449671
22110,0.6872946035446038
19536,0.047303599496035235
24586,0.04366787428910075
1347,0.3975720473442126
4418,0.1422282706888678
40795,0.06466444113471893
35880,0.12380347429867836
9915,0.4306718982592713
39727,0.09079850907525475
26239,0.07131687366182893
40186,0.05168342169440811
21774,0.006991686964855546
26837,0.07304351806194946
25778,0.029364946765934055
35845,0.3375521869275809
39758,0.036187868118733466
30456,0.025519352128608938
2351,0.02698804007246438
32978,0.27274977706237874
15424,0.0665125983333668
24343,0.029179551565295763
26361,0.3410311689612882
5494,0.03672544012882539
28763,0.09052476805729061
19724,0.15914063154624356
27188,0.038354029729817524
22589,0.04404519757447825
40366,0.08720601288493121
38199,0.04827395446474271
21990,0.038823146589667595
3819,0.0277761244547813
13533,0.5690646120401023
19830,0.028135535158608872
39288,0.031480549221298657
33579,0.07465822393445241
5986,0.04330183173361092
85,0.08068986748522036
13919,0.10108067980971243
17474,0.060826318237706616
9833,0.05611471943190118
14035,0.02081445635127373
40005,0.04464669925271507
24476,0.049773313303781506
29282,0.01922780557094244
24828,0.19156070470827954
27083,0.039469581162412386
34340,0.014558888654464848
4071,0.04693311004773551
2089,0.06502930509939538
15474,0.6563304880489544
31015,0.04427097107268729
33735,0.1397408767675611
1545,0.08339490045518237
36455,0.017785159454306754
36537,0.49099317512380447
22727,0.18203293766716686
5117,0.05749894817404634
25739,0.11546140808853779
39081,0.029436998420256735
38796,0.036270552634130954
30395,0.02658952893102034
35728,0.039370908294841904
17284,0.3897572763706018
34033,0.10575587875130207
38841,0.49718902421108324
14871,0.04001935062420374
5230,0.04569996304387428
34268,0.03581928106498842
12419,0.03166921765561072
28306,0.03715293038886626
24665,0.03908210781414403
33095,0.31014124764124795
37238,0.33272416114371084
22966,0.05435087999630484
9216,0.10632009285167096
15636,0.08697899867898991
30202,0.03425439901138038
29793,0.055696529761963695
6468,0.033831425780256615
40279,0.0917141502901834
1319,0.03639442216329664
33161,0.07781001235128637
36002,0.11217097199303952
33011,0.01327907595314571
29760,0.04455309335077537
14675,0.42461429184468397
6163,0.05869693625370925
8048,0.08179341406807492
36746,0.23431465756653252
17491,0.05102193477808131
18974,0.06945648947294453
25159,0.10349602224920904
15400,0.1562257076936289
34602,0.7407411148801746
20188,0.05167417501611566
34964,0.09420230445562908
24601,0.0880352321893253
1264,0.05140547682214349
27571,0.016410267813128206
34535,0.03298077030848597
33992,0.011066506901394485
23258,0.023402830398701686
2133,0.053012135112651716
2942,0.12245565921930442
8952,0.04689157303033997
12329,0.027018034942571
8566,0.020692981718633784
12266,0.08643030816650445
29850,0.29152275090819585
25667,0.03506988822667369
25180,0.016605720970763113
26746,0.016847632189528863
1288,0.07975547427216025
34185,0.24044374764566653
24854,0.5951364445114443
31492,0.055310003257541415
13618,0.06354494105751039
3441,0.2279667057671899
30749,0.028152017998944314
18747,0.04374341017620474
23670,0.2208980217313551
22708,0.005198276886419579
6939,0.030309306173221372
35422,0.10248556278881371
3659,0.07016554990623118
28886,0.04392881707682812
2893,0.12940828555699072
2783,0.10046721597640497
31498,0.28825094878429325
35520,0.03372689464689855
35270,0.03459806351292644
2952,0.62627087855201
39339,0.5638584984369297
25119,0.0749308337360849
1808,0.053831911483529546
8940,0.023396343595036197
11347,0.031792529436484085
31838,0.07653096257104089
29403,0.07774119663503051
35151,0.3208133759586933
28299,0.04657970969310124
2564,0.13000856495343113
4142,0.044063991817685305
19038,0.027965748647182976
34022,0.6322945631704661
29623,0.02904611836257715
22055,0.08278033232158492
27483,0.6136547013716183
21764,0.012160492974181506
17529,0.04308581224007584
14317,0.04782385294237735
32251,0.13499760783125656
31856,0.03152372264118433
23322,0.025414600992957448
4546,0.06204345532975624
18730,0.11037988402526669
4689,0.1921843743154246
5300,0.062409912279714076
26086,0.03385705529178143
20155,0.051197499988934296
34945,0.024045807122825877
29827,0.0388801171407773
15262,0.0642553209815049
32652,0.01884607712000434
15080,0.09306141721788003
13917,0.08128500649478322
22872,0.046620286239677594
25260,0.056298242158933115
19329,0.10408195548695877
577,0.5602951611897691
1815,0.07295801547601197
25657,0.3537444767469278
35964,0.03437808531871507
32851,0.3425108421754451
25004,0.06017064792077719
6868,0.03568799784013691
25827,0.008817936318683474
9351,0.05030960258280029
22014,0.09915169048709345
39871,0.6465050399854321
25439,0.5010729183972649
19652,0.16008321104704604
19819,0.0720681876912095
27150,0.017738577484987385
35106,0.016556605415507318
38734,0.013122201516515442
30186,0.28095817514653326
4601,0.043671899050319395
34173,0.06319832679556565
3175,0.055252700091370045
5825,0.04985543321119481
6630,0.07379870788967359
35524,0.11250332599342351
35561,0.07085530348542379
8960,0.013562378820698662
31336,0.02536956075777737
790,0.03759875549170862
32078,0.26531030129714334
30473,0.041719033446401835
32475,0.08741184190621071
38142,0.045997875152086684
28681,0.049049288958767374
30847,0.5617249401498626
3373,0.07431302124392226
27850,0.02674579412517862
22450,0.021586069063844682
21478,0.0859985370858058
28488,0.06349966632464112
10490,0.011618717810128944
13323,0.2445551938273592
28788,0.08338398532428455
6981,0.24763307928630512
29295,0.04082724032760411
3725,0.04181110931289889
33102,0.10083653098538775
40559,0.024133647854877156
6378,0.012471841529202821
11081,0.06595210273020671
40869,0.025746172751064896
21442,0.06998246102541929
2812,0.13914768150681447
14953,0.10283594543228267
12190,0.039722667695120485
25059,0.044891529551706444
13958,0.08626375442661441
2633,0.061789891022978424
8100,0.015800134609700946
29681,0.07223497585967643
36310,0.20843866290658994
5187,0.1622128208264935
31671,0.027442912731292065
34798,0.13055839584892084
4144,0.06548335578058001
31623,0.02690386289685407
9040,0.03517244842093067
237,0.13794595943090712
1066,0.3934957141649053
17991,0.22515497287552727
11517,0.12586383400705387
9368,0.03446718300500398
8378,0.03556175338214259
867,0.24008620376741815
13174,0.041322676018809304
39860,0.025785099673988565
34201,0.07011573884743053
3313,0.5203980377230762
26395,0.032157707823545816
3671,0.034205535696296877
958,0.05971616251841274
4077,0.04418149825095041
9516,0.11860177283535005
32061,0.11308937773780775
1614,0.06193813959766442
25660,0.04635559862750803
25563,0.3359874891319269
24044,0.35734148179211445
13602,0.09812607202077073
9627,0.10815020694433619
9840,0.6674576478369462
26407,0.03242429042840625
36813,0.09032758234613697
3879,0.02425543751569761
6020,0.0599242915235136
33470,0.05072207184695025
23138,0.06336934398998564
12529,0.014389759388328174
10116,0.042669057414485415
38904,0.7979068539485206
6442,0.34699726087561483
2990,0.07836417518605707
26459,0.14347095153030834
12395,0.05641462065340533
5476,0.030798498980767062
9288,0.4033088117401844
14249,0.07418582960327572
473,0.02565104982269072
3903,0.045278521340050816
23662,0.02286153801301969
23930,0.04493527479108842
26373,0.7412769946103279
23903,0.027107275010641776
20645,0.007146787648292632
2968,0.04742786106706925
35357,0.05639522807404282
13127,0.0265192014315402
18434,0.06430462300631
13766,0.055302362177118536
17441,0.06772015471790363
469,0.03636517516240682
9866,0.5280712887330533
313,0.2699203340049462
9899,0.028671831876873465
18146,0.05795845848642947
30610,0.08422943020984303
29496,0.049548622085743003
32847,0.022981466137323006
15478,0.7923146352558117
14883,0.07209957608482537
6817,0.027657466491363348
28666,0.03183570576681796
35581,0.06711160462309303
15354,0.04207424823053883
14117,0.11353090512805834
13197,0.03702618993723921
9165,0.7792394236692479
14410,0.04700876882839357
11877,0.046158482604041366
35701,0.05311758243166201
17189,0.03559993453969824
11554,0.032293410551045905
2484,0.45971571700806546
10380,0.01488241184467043
28484,0.05239837225334352
23563,0.07255799001664268
34670,0.05019567773360457
27255,0.3498406226554088
24943,0.38199222679554656
20576,0.6118704879978358
25354,0.0629118237728318
24861,0.0863704479557524
27692,0.0777341693643408
4576,0.05000753116285539
15484,0.07859233011426642
843,0.03952208882267414
6461,0.04850903211923726
37118,0.04340291667846695
26875,0.04128903994271103
36027,0.06661422496126289
30724,0.06305411146413188
10098,0.03327493512303708
3137,0.14765095598571432
37392,0.08814811629999833
12963,0.09459760934243665
19296,0.011979782985850769
18447,0.5394418568760672
10286,0.09410797451395712
383,0.16082047473504357
36424,0.3930958365493962
35416,0.06417645849847844
27092,0.09191138146774763
28220,0.01292830456217726
24410,0.10723262822810584
32846,0.03827528307856807
25109,0.012268641147249945
38575,0.0342690316959913
13485,0.09020479237067354
9847,0.04837191563401256
19184,0.029027189414474103
16309,0.058034829669884325
40583,0.18732628051459438
19727,0.04825638906154123
12476,0.012328500241233898
14640,0.10953634664534603
34017,0.05400253704708099
9824,0.03168466610295287
16374,0.10149586335399821
16144,0.03364078461573099
13813,0.04722570276319339
37592,0.06420423721133768
11002,0.003646007739174101
19505,0.038633847120172246
1709,0.1426139254204718
503,0.09383095795745988
7454,0.036104858725050336
22828,0.38583141549590205
19917,0.07683169738351675
10555,0.0597893432327557
5144,0.11726558062713674
20877,0.4125110184569326
40341,0.0859554441235506
25262,0.012445679151492141
15529,0.10593739320384346
27027,0.04291431841692465
36245,0.12270684645647055
23128,0.04213745528869869
4711,0.4334688516332797
35372,0.07134806643669299
39355,0.007906814786551303
13107,0.03964308086583023
21490,0.041482892965344
17460,0.21673087580699948
21233,0.053529223818991625
16853,0.32793271622025505
8703,0.0636644953907235
35804,0.08646538293646128
40728,0.17521295157533995
32497,0.012005529149997493
14231,0.008004479270343352
38465,0.13594029835044746
31175,0.06943386745734137
959,0.04747572817497137
26426,0.052657197676818306
27273,0.0398587685912164
31032,0.06824619133555826
5345,0.014103581972426163
28874,0.46862305482758254
4364,0.12708204858775782
32809,0.06605645740919147
19231,0.08811016759683032
29877,0.12216279146137422
7236,0.07596370670427165
3112,0.020704961430288802
3448,0.07573747549036992
10903,0.0900684571265147
11112,0.7396672211803791
