client_id,subscribe
39564,0.044290280637651544
38631,0.0304262222207934
31147,0.04205440022236514
18722,0.08171093126193947
40893,0.42998045148339953
27478,0.08727604519765834
9873,0.05965751886613913
34555,0.14617643894640048
22492,0.04096784970177984
26134,0.027138388719216894
33290,0.023219212101536896
20914,0.0457934168918026
6568,0.015520738081424703
29388,0.06997214890519504
40346,0.11208508401081353
35619,0.2993376819348895
5728,0.0589276468329407
30020,0.04052567470979824
14397,0.037976386313067406
8788,0.08259839416507775
10937,0.05818956607216441
7998,0.03343616178750561
24574,0.07711895735380753
24060,0.13643860973585217
7480,0.01730108496806729
16740,0.5250899258028032
6800,0.07847966562177029
38416,0.07273010197165762
40923,0.05196809517396973
13301,0.054799676383393205
8138,0.2417989655158543
14234,0.03830012984627419
28634,0.05643410390142775
38845,0.06730547486938462
36266,0.036203697432626476
35997,0.02843067962339472
18189,0.056144864377618835
11413,0.3247983130195678
39887,0.2975609111586839
33833,0.07178376628673157
32843,0.08551158543087299
8875,0.04565901572349809
39745,0.37875926686357225
18342,0.10268286956180181
39120,0.049569398764698874
13002,0.06103016351080138
6334,0.047899898595111345
28471,0.315526562433589
10532,0.024743964415670342
7289,0.03807266235337739
13141,0.020279581644138643
36638,0.024358692530414335
4623,0.06291986551401735
24314,0.2120541728730094
18756,0.03318326457930054
31303,0.025024218501129337
19725,0.12067563974539046
6031,0.015601833090868098
31760,0.149325544861903
13538,0.07803875969764239
14418,0.04487394869580617
892,0.41806844682237043
13104,0.08410691850369163
29161,0.00947239451036547
40127,0.05273067326708963
11105,0.03552865128960363
2511,0.03189089134045528
5259,0.032858138484232684
23959,0.01596219737787644
5124,0.0547554368744447
24053,0.04538658990536614
7943,0.11917098377045732
26688,0.06167457839116576
38521,0.04927676214834562
31722,0.08113200583911787
27632,0.036046723567516786
38280,0.04985685965081881
31078,0.3573416177538816
7471,0.04272228723741334
11958,0.4219592467410065
11235,0.048119158475970626
18452,0.024373992595741155
23570,0.043609212259271654
25603,0.03920227472040316
1481,0.08699708266923387
12977,0.023006650867962736
2536,0.04449185807828967
10393,0.06269521295386365
37205,0.025119558370731543
52,0.04314257856680262
39847,0.031207685028388582
5313,0.04563439512503039
25654,0.03654919448742568
12959,0.045516134455101255
27979,0.04861517961747095
17750,0.06254922391776892
28250,0.05273207479335444
20094,0.465305086689462
11012,0.03972508076182766
1415,0.05776858461377886
6421,0.12014338649096626
18087,0.013840246511671827
30003,0.051903587633046575
4318,0.08454308557447998
18071,0.07082905827202333
24685,0.06839963566280811
31533,0.01659098160125878
19377,0.05502945922701922
19735,0.049399894048493986
29078,0.008581390873447907
12805,0.3581481532367663
32470,0.07090885168906065
29390,0.030083431596384838
23836,0.031714151799633813
38391,0.0797788170065571
11986,0.037328027222331056
31489,0.04605085898815997
37058,0.1283585247903871
23705,0.326069312550499
21479,0.05448012049313177
39594,0.10142138744123376
4765,0.09024347817848487
13830,0.15139499704113463
22182,0.045366722602379096
9024,0.016516098750400433
29855,0.046350021954943914
1429,0.07322278929746026
39216,0.031270372502757625
15113,0.03265929715805317
28239,0.053759821753481374
33580,0.09202807663345915
33894,0.03781908655207099
16893,0.09127352367108191
11878,0.2304802828257294
6656,0.048637491718210475
35573,0.06719543376833698
37011,0.04701565652055713
4349,0.11556024590470489
11901,0.04423421822671398
19925,0.037096656671104664
34004,0.04669484595330824
26882,0.06468780629969045
648,0.07856875191800615
29057,0.07571248795993146
23153,0.042261601322150635
6213,0.08254473303041676
11211,0.03583064435129868
38867,0.16007129046515955
27175,0.033375525935502574
31297,0.05546486167889948
19070,0.03600460920098616
11364,0.04987875573736395
37748,0.03497945718262843
3123,0.03732359629559835
26545,0.0848481111188115
2134,0.07199410883432576
6416,0.05318501607872079
35794,0.14252330219462714
36184,0.09054170371809118
32810,0.012945771016507094
40962,0.05305716787410298
33815,0.038410500028185315
34769,0.02422606947428189
10028,0.08284446714431787
11265,0.03784180856424574
8144,0.13981636333020855
28354,0.03720980578927141
10153,0.05671663399971395
549,0.3324182748038247
32137,0.06801001005857303
18539,0.020296818968660355
2464,0.08362042817696819
39139,0.6107998609566113
20801,0.15130924451576638
11308,0.04153283605335293
16676,0.035384484712450114
8479,0.0346013214814675
17507,0.013880585029459705
40040,0.05188836903144978
33611,0.40447263474751677
14342,0.03658193206726122
25969,0.06364950128922656
34638,0.02098040865840762
16094,0.3133838161845348
22799,0.1138230473826929
34252,0.040931603200215605
23717,0.060553106324475664
21708,0.02611838705231862
32905,0.029147111731378808
1902,0.4204639609417038
3958,0.03315200257414528
5468,0.2791343237926631
29823,0.42784426656438007
7271,0.055844909036357
27473,0.029949538731374438
14063,0.044204843529357316
1592,0.051690681319035245
17892,0.017180653289657236
33875,0.0643678747353887
39159,0.14005188065178129
7353,0.04753347518595648
11497,0.1271556953003832
5739,0.03233135652502288
23996,0.009713173688274606
2224,0.08561950619969186
31678,0.2843455744670599
20719,0.021075887867505413
8632,0.04757858534242047
33335,0.021236770756979363
7665,0.06990660421580529
8853,0.08046618867670975
24146,0.29118044805959964
20394,0.044419511590069655
34485,0.2775118725516897
39513,0.07240826091338487
39209,0.02613997823561092
39298,0.4172402789231651
2204,0.4169539845118015
40227,0.36015652369348394
38333,0.027178926518242677
17332,0.1470237004112253
6423,0.07419475058681144
24987,0.03135771009704623
28406,0.05870131958472402
33499,0.09356697050997119
13220,0.6807036085652762
10392,0.053424823810921465
16987,0.06343283098448332
36038,0.03946132240051267
4461,0.1520508976264148
40669,0.05458884018650308
25051,0.04316170673277232
29884,0.04650639622029506
1312,0.058061222612590266
22679,0.07298768264538165
10381,0.09000252804051766
2277,0.049451470180421314
30627,0.023985667664862504
14746,0.034385780197291715
875,0.06963842290261782
11147,0.031437328217180996
40654,0.07983856867280961
33961,0.04055610955884163
15751,0.06195935614602278
10086,0.041981352716545906
18154,0.053127962144537286
3747,0.15473442817903132
19326,0.0626532234450348
24801,0.06147118312874948
17257,0.03660201071003978
14670,0.04824794420067666
17119,0.05296107544543722
33267,0.02818388008851029
1882,0.050086779485791745
25838,0.07485155705194077
32756,0.03315967265949702
928,0.04842451164408215
5761,0.06264256292475313
18427,0.7150450607173541
3258,0.03195296192049285
15641,0.06738592794051473
9573,0.05428903468722655
29157,0.028681336681656327
4175,0.08434236358627722
2114,0.14892774253874058
22324,0.05964474531066644
21731,0.02569741340139286
2265,0.3834775900045677
14248,0.024594848623430754
1105,0.031463225196679136
4018,0.01056255109006146
39420,0.08688992465606146
16244,0.24886369980301676
20209,0.03669922280681965
25819,0.037837362347462114
36363,0.15508030395940187
4758,0.30684553101856377
34464,0.03502311568267063
13315,0.016817885724177015
15824,0.034551789043630717
19826,0.41635163742951686
9155,0.1191798039322433
26895,0.029242685567910456
7170,0.3814552949012115
36068,0.042672395553727
34094,0.2753507766359738
6380,0.31239180015139084
17301,0.035653231779743784
35157,0.03905547265582409
40616,0.12722277501693724
7462,0.060598838971118944
36073,0.07801986963899074
28192,0.0074452875714613904
21044,0.5774537934222453
31994,0.08423663975830258
14360,0.014198931611426088
14574,0.03791652218081293
10375,0.03095993825848675
19746,0.0371293217219541
6998,0.06463185140322383
39923,0.08483148673658164
34493,0.07351886857290005
30139,0.04024330257258543
14984,0.3102526012356053
38820,0.06737455584496702
14956,0.04352080661556935
26434,0.03629112799859558
33733,0.02213410569988002
12015,0.08181246337736547
3016,0.05327849401996467
36936,0.026215454797264368
19823,0.02280813196922557
23678,0.03360307310675647
36158,0.06570615893424059
4956,0.07324990450679507
7543,0.03986682622980056
30539,0.07273486211951657
11607,0.247827635462859
37556,0.0140734474098141
8011,0.040005044480482914
5439,0.3709942806828843
11087,0.031839500478433105
36814,0.05641329540252165
40819,0.0622694540180254
30684,0.05422646652307457
22868,0.45688125603157703
12938,0.05213522038676817
5639,0.06532180448499632
34822,0.42288646713915706
28672,0.04131248250858241
33418,0.04415480285341915
17341,0.027769083199473864
3065,0.043235882223964975
19066,0.062040706439265576
25735,0.45484785526885513
8268,0.612760459894673
6420,0.05100510642365553
29801,0.0421250383343295
20297,0.4279148717363832
35088,0.03849022064601004
26453,0.04966489430689442
19203,0.04891278232093339
623,0.05699410375366722
13297,0.02171708178002515
30675,0.1328578836674566
28754,0.02771054594660848
3283,0.03432047637993485
26220,0.7809368646998974
15987,0.08733543337195036
808,0.10194781764857994
12470,0.018804045945452357
18254,0.080650925347667
27790,0.046940895265231215
8658,0.6251558937888712
34339,0.07661154296652013
19026,0.03467025209711148
33185,0.08519057552814928
9025,0.03906634659591736
14278,0.006811522183346678
15249,0.5987804765658139
5920,0.19548263196859786
11219,0.06581009233731165
22779,0.05821979952434822
28201,0.3036331592989561
24653,0.33647165401683754
41027,0.07767561574108298
28101,0.0391493873120652
39252,0.0942158386589616
9621,0.17804977484105505
15093,0.06403912760625596
36654,0.040344477410149904
31626,0.04787004599144859
24039,0.30425551193350614
9938,0.028571142863219105
24009,0.0987139003121876
38050,0.052348627454287526
17986,0.0798337988574452
22155,0.02727725838579977
5633,0.030091829420182223
20770,0.04728102625854067
3510,0.0495439258835075
34266,0.03401765903982809
38964,0.0645229200672907
27017,0.02083658904916088
19704,0.22750107497980995
37569,0.052820179734506555
32725,0.02736050957175958
23083,0.027116885540034236
21110,0.0705447830459661
11733,0.023422803161745023
22418,0.02849672649636044
31907,0.30604356854821013
1218,0.06708204487343532
4367,0.3977046589723236
37764,0.059296248523085716
11548,0.09245613526633635
23510,0.062125206319491436
36692,0.028276538278970153
8021,0.060697762874104236
6298,0.12734675076971752
21090,0.07612121074756181
5245,0.040950680249091605
28494,0.4935524824666326
21604,0.04272856941836184
13282,0.14234126593797872
9895,0.04194518039513315
7463,0.4297248521686531
4184,0.042783578479967214
22110,0.6110876643018306
19536,0.03945982055548054
24586,0.035176470140454365
1347,0.3189819738504074
4418,0.16959732083330986
40795,0.016562000994420057
35880,0.14050394660256538
9915,0.4038841450977215
39727,0.1187397864760317
26239,0.06112108587535452
40186,0.09078832881657223
21774,0.015410682621616977
26837,0.06026392580339601
25778,0.04457367679279345
35845,0.3321459836771288
39758,0.05053035969977085
30456,0.0226947943573356
2351,0.024814988783908778
32978,0.35067896295438145
15424,0.0676305081299388
24343,0.036729237656796865
26361,0.23126889127595993
5494,0.03947199087532854
28763,0.06913747221811102
19724,0.13566170131633554
27188,0.02311600323026349
22589,0.042473613643510544
40366,0.07218361388071699
38199,0.06301214985886656
21990,0.04707651952901494
3819,0.05633316275719918
13533,0.552438769835676
19830,0.009728247158262102
39288,0.062348661316260844
33579,0.08364642769496958
5986,0.053417560325771836
85,0.07267846324024818
13919,0.05164120605322605
17474,0.07360863072027088
9833,0.08530734417603371
14035,0.012772078354937459
40005,0.03309758060276067
24476,0.0995542984193336
29282,0.015299357131312115
24828,0.36436205575939556
27083,0.0509451742021259
34340,0.0367003814936546
4071,0.04023143535450576
2089,0.07571323051664221
15474,0.6645454427659278
31015,0.04614031268691801
33735,0.15589449689839996
1545,0.1229080985318263
36455,0.012443492698934383
36537,0.4033946179520338
22727,0.17922605858078508
5117,0.0921035740890069
25739,0.11422568021726695
39081,0.03235297633887259
38796,0.0381864821885309
30395,0.05289228786899084
35728,0.03171793689277756
17284,0.41128577681130574
34033,0.06075338214061841
38841,0.4879002899756305
14871,0.07060247593977782
5230,0.07228923823884639
34268,0.04072595641589159
12419,0.035705642728598094
28306,0.0407643642360085
24665,0.048202138637783734
33095,0.3255646788973461
37238,0.3500322114328953
22966,0.03474107604325113
9216,0.09488172385026213
15636,0.08809114522244597
30202,0.04795006555316499
29793,0.04510762083463416
6468,0.06316329238532126
40279,0.052949355057427
1319,0.05973185863405217
33161,0.05859851170781807
36002,0.04827973114476718
33011,0.04053606542674638
29760,0.026448951875270504
14675,0.3766727196406913
6163,0.04747678217504337
8048,0.06472192203085537
36746,0.21159651434915108
17491,0.03724722330600239
18974,0.03555684746175594
25159,0.1419809596680133
15400,0.13668456366224155
34602,0.33542067380200075
20188,0.04157795456438338
34964,0.08976177990173105
24601,0.05969856825602456
1264,0.039467589418387544
27571,0.0238649247817192
34535,0.07353728485864565
33992,0.04002593362211638
23258,0.0557532537144752
2133,0.07152098685268883
2942,0.11618060109247107
8952,0.041211846766835425
12329,0.03841288279830385
8566,0.05122636082017974
12266,0.0855038744182716
29850,0.30965829074249224
25667,0.0581560096100368
25180,0.024236262392597758
26746,0.027447484505936502
1288,0.03864965017704711
34185,0.1767715810979794
24854,0.7038919907243245
31492,0.05077899847065719
13618,0.03740929648040486
3441,0.2625711796233749
30749,0.011118558367197797
18747,0.03913439573139904
23670,0.29261177673793026
22708,0.005990534786073918
6939,0.044301812162462754
35422,0.13076991399434365
3659,0.02172589780803538
28886,0.07279242149352828
2893,0.21455449224721956
2783,0.05358378710381757
31498,0.24587406419731547
35520,0.01982074189843358
35270,0.0404988426633333
2952,0.6855797850503061
39339,0.5657409031340719
25119,0.09485750059855412
1808,0.02287104156007168
8940,0.01673743497427328
11347,0.03941598374683923
31838,0.06240315283462498
29403,0.022912787065636767
35151,0.40034178953426836
28299,0.04998467681535721
2564,0.19471690492998686
4142,0.10211448800277663
19038,0.042096030759344566
34022,0.6950663234842104
29623,0.04459337587547961
22055,0.09654354936192154
27483,0.4276369781676757
21764,0.028837262049091695
17529,0.09202535736311573
14317,0.04959328938159799
32251,0.09028264592967165
31856,0.026807605592617516
23322,0.01950996977036634
4546,0.07568789758662015
18730,0.15524910110272602
4689,0.18089221107251782
5300,0.04694395370321942
26086,0.034218434861418276
20155,0.022581860230075666
34945,0.03347771774891989
29827,0.05405363132387851
15262,0.0872122506544777
32652,0.029055968785194716
15080,0.09009225203287262
13917,0.052951351952266294
22872,0.032131980097738766
25260,0.03907985308009064
19329,0.07510090498575017
577,0.5668316859165485
1815,0.07976648805484982
25657,0.3641531400432048
35964,0.0252984684973222
32851,0.48366043817469295
25004,0.06545616082549617
6868,0.02341236905529036
25827,0.04378467284406425
9351,0.07588743324056585
22014,0.1275061467058439
39871,0.692751185065976
25439,0.45116914016003246
19652,0.13906248842817678
19819,0.05257182804920198
27150,0.05109369622852003
35106,0.023657466143586194
38734,0.0290822504177082
30186,0.39165479759161465
4601,0.04950103976201511
34173,0.11622280999427173
3175,0.050874476167596175
5825,0.025947654132284954
6630,0.07009974859282925
35524,0.09853199154676653
35561,0.03880838945850251
8960,0.025725038994609113
31336,0.03381976213757793
790,0.06902895845525907
32078,0.3407048281940836
30473,0.01145151727806314
32475,0.07183372425907969
38142,0.07281196460497023
28681,0.030677416945488648
30847,0.5794066188240824
3373,0.09711475190219154
27850,0.022784065069722366
22450,0.013931495655587267
21478,0.12683028501735907
28488,0.05604144994213913
10490,0.029537553247048487
13323,0.33314172039951195
28788,0.11443907154194506
6981,0.39892649230464594
29295,0.04755344029207598
3725,0.06774542408534583
33102,0.11271826605519004
40559,0.03903324172703969
6378,0.026797628755886062
11081,0.03237920938439358
40869,0.025769583220789847
21442,0.05485152859388367
2812,0.18348680970487688
14953,0.08750405200513024
12190,0.024910819486827062
25059,0.01841604421882809
13958,0.15868496657749778
2633,0.05894860407154608
8100,0.022810887491265197
29681,0.058180434852838483
36310,0.24346816957935707
5187,0.29023986708325344
31671,0.055616818039857914
34798,0.07048030335725176
4144,0.06651051963667119
31623,0.048756663262638306
9040,0.0689236385685678
237,0.09889718075854467
1066,0.34613283047428034
17991,0.28298225212654493
11517,0.13382991401763375
9368,0.04289183153539444
8378,0.03222826140869894
867,0.20686320524947935
13174,0.07367659726834783
39860,0.054579360589642155
34201,0.04058046498203614
3313,0.5789854374708571
26395,0.020068860209018928
3671,0.03275084399548506
958,0.05070149731635666
4077,0.042730331371152626
9516,0.07918469515484715
32061,0.1265183132088644
1614,0.05079365883728836
25660,0.020258174790099004
25563,0.2773143000778363
24044,0.42414435943139206
13602,0.17701296941208342
9627,0.09375243801232241
9840,0.542773974317611
26407,0.04977679546493648
36813,0.051843787127229514
3879,0.03376166318297941
6020,0.05788819442710571
33470,0.08325956377496803
23138,0.11293764008752581
12529,0.016765285218854453
10116,0.05444547479692236
38904,0.8482792724121926
6442,0.3103055332703964
2990,0.08923644568756879
26459,0.06694578439923976
12395,0.043524383839349166
5476,0.018971073485927296
9288,0.36086405201375055
14249,0.09149958311895476
473,0.04466343544266877
3903,0.0461534338361544
23662,0.03692042850660924
23930,0.053629887526167354
26373,0.7671837405203549
23903,0.021712980415929273
20645,0.03081211064663027
2968,0.061186371737657404
35357,0.0400671585937518
13127,0.030967817535320966
18434,0.04522358773740677
13766,0.03463610375633674
17441,0.07189901533593061
469,0.050821261590631814
9866,0.495023127879364
313,0.3416023874493361
9899,0.037343054201847886
18146,0.08331281537268363
30610,0.03181648716110243
29496,0.07867437912948712
32847,0.04265172047411476
15478,0.7767246123643079
14883,0.020870336682503342
6817,0.0379159192732036
28666,0.022153818251788006
35581,0.09279751492856587
15354,0.043423261849031426
14117,0.1070984116002166
13197,0.07264002892560183
9165,0.7727448857244712
14410,0.06192556667055153
11877,0.10490261790746547
35701,0.06089874700944836
17189,0.01085827829372125
11554,0.03906238427632547
2484,0.45739031254530454
10380,0.04372310652143181
28484,0.0322695526028888
23563,0.05644124775706351
34670,0.047461167638509175
27255,0.36711025671795977
24943,0.3206623326915494
20576,0.6007346954087295
25354,0.08380244246267098
24861,0.05042176372370435
27692,0.06736984467685811
4576,0.048296425869498595
15484,0.05907459353908896
843,0.06308281285385513
6461,0.04400562294153692
37118,0.07072522050890295
26875,0.0393568754845505
36027,0.0387177879486801
30724,0.08733789302312195
10098,0.04644336023258154
3137,0.15510907398483623
37392,0.05734816534715738
12963,0.06560331829655718
19296,0.023399499642364097
18447,0.5837959909076939
10286,0.09442235258366587
383,0.10596180278324127
36424,0.4132272076777978
35416,0.07245320863015839
27092,0.13823696070556576
28220,0.03808138635225037
24410,0.09681623592827514
32846,0.01692201216835515
25109,0.010441941945277509
38575,0.0561902001624913
13485,0.15882989855242746
9847,0.048441981722067
19184,0.037955264461614735
16309,0.05948286850536662
40583,0.22296852021317723
19727,0.07708053503935708
12476,0.02465322348752648
14640,0.10392135235877986
34017,0.06126581178825644
9824,0.06238590033711736
16374,0.050037128881444196
16144,0.06667117522943287
13813,0.06339778985572758
37592,0.06525716219973514
11002,0.015323609915612237
19505,0.032345287552250315
1709,0.100173864368548
503,0.07658451443623801
7454,0.02866759032515412
22828,0.355893683152055
19917,0.05612310940935693
10555,0.08154364913490487
5144,0.0989014205458886
20877,0.3121746120059623
40341,0.06078405533415264
25262,0.021007997082071125
15529,0.11290901358096402
27027,0.044029719911682745
36245,0.14008591045062999
23128,0.03949434089627659
4711,0.41619713083225457
35372,0.07047521532331788
39355,0.014958627688870378
13107,0.0427708817899143
21490,0.034994855957781575
17460,0.23868607204339884
21233,0.0494632025548896
16853,0.38381529907184925
8703,0.07135520455240536
35804,0.08118329666983139
40728,0.12362346661131196
32497,0.023283414378788943
14231,0.012379275936506335
38465,0.19424181364988935
31175,0.08206796841026681
959,0.03253871003990365
26426,0.049050645657671386
27273,0.0727166093623401
31032,0.055298304254780495
5345,0.008067761346869694
28874,0.4961697193081199
4364,0.16646623925502177
32809,0.045398539711766786
19231,0.08170955178894403
29877,0.09678145998030215
7236,0.09930305382437239
3112,0.047404929209896474
3448,0.08122935249262846
10903,0.17122949206430776
11112,0.5636116651216929
8504,0.049910832380843914
19387,0.4364826314664394
11151,0.03591007091115684
31467,0.1270681216655152
24296,0.036779186121464386
30962,0.05103609683045379
37067,0.048777994730813706
14216,0.031733788125560804
1848,0.2989953211149502
15451,0.47153181304571784
16592,0.01785653980761203
29661,0.1020874360301796
34410,0.06576775292795693
12417,0.08673954167437448
7747,0.08231708243722759
19972,0.045704080055661664
34832,0.07313607609387476
15759,0.06237719426145783
922,0.30744073771853514
13391,0.11570666548298131
33474,0.04694729096420809
26392,0.5356501983861898
30429,0.34783237779629994
31872,0.108496323289371
35500,0.21115586181828366
9580,0.02781245978276036
38187,0.08159383600984164
853,0.0690602187343067
11807,0.0279890813853679
9139,0.0662616465717527
32542,0.05963155138401424
12782,0.2467930739002335
5901,0.5102764058044738
36641,0.016081561196118664
4950,0.05568814666459987
25860,0.034499424822776965
39862,0.2032952518642853
4447,0.08902016106062956
28018,0.05418499341239465
23114,0.062430649901098104
5615,0.3298749143041847
5585,0.021167797142680776
31170,0.018118864691502916
28830,0.09052647472679304
16505,0.07148966604006769
15289,0.03505187362003731
20238,0.05326901497212589
13185,0.0797393514882371
32771,0.061779530158712834
7203,0.46077979596814156
1687,0.020195031841199657
28335,0.8424951295503544
2957,0.05744838525050499
12593,0.11329042194884681
20529,0.11405594918408143
17756,0.10770731408627927
29904,0.049800632272946066
7551,0.29646377266188023
13714,0.028513705540571636
5454,0.033724236221830545
29236,0.06936047571168392
16823,0.03278310860420365
39398,0.16703280774877236
10554,0.06307133078289341
11773,0.047515279850316075
17605,0.05872105938069571
16098,0.023434640361315137
26386,0.06986872748279568
39076,0.04969178159288421
3844,0.09739526234012594
18972,0.026320982517264703
14433,0.01624806601965049
3685,0.07853206509513994
8558,0.16477696869798492
38494,0.5902774013198304
22628,0.03743001061054601
17037,0.547185301197959
28044,0.05974387692819091
23163,0.07393209332855838
22881,0.06849324575322689
9004,0.04232117074234375
11467,0.009212449124147894
32534,0.03170914712420371
12486,0.09176170998033666
5377,0.7890574346466609
1880,0.05730448824327988
19332,0.03210604712281403
39578,0.03289475189169471
32450,0.026650268319787264
3495,0.029921953846412514
19984,0.5613357768518339
4266,0.05282914190044373
34508,0.035776455953793
13852,0.0605854565538368
14219,0.07490807758561584
37530,0.4485651629313227
31458,0.06987893970820677
19612,0.061958389225243125
1033,0.8103995750511229
33730,0.7979102391380878
8116,0.3643623082697659
16816,0.5556226010957844
8817,0.0372695871442903
1068,0.10137203621022255
59,0.3574811987264139
37539,0.4621290993195967
11527,0.056770898758104406
12972,0.033729277040092674
582,0.14805348921279118
18086,0.01657007234677589
26760,0.15594322502468777
26827,0.058741270441608595
7643,0.0335320902809859
34295,0.02948434576929985
31992,0.3030991509641175
15383,0.18378157911515158
38683,0.5195233062526957
41028,0.08471561209154335
26172,0.035850751424928794
24717,0.3762833352721487
18949,0.03115432915475225
10541,0.0419874727836655
1662,0.35306502491594366
40112,0.05470586227278103
24461,0.41138985201815836
20509,0.08372508180259354
22184,0.04547037190898646
13956,0.4107201164803049
14421,0.068772957604087
9080,0.5434031733243703
21314,0.05544812224922687
13843,0.04048124793300401
12114,0.07692789147820131
5888,0.01835811099243834
28996,0.251017129349297
9817,0.11009038951845135
26248,0.4184217762249289
22659,0.011401173575920163
18624,0.050497575533765375
8106,0.08579916288970936
32394,0.03682172908814723
21112,0.07864078431893319
41058,0.06707198352878785
1866,0.021356988336132157
13111,0.4517817742422508
24142,0.04045254403363607
7790,0.013464473224330616
1423,0.052957483320790574
3570,0.36023052449703974
15935,0.03592810892419112
2584,0.3705324923245529
20126,0.056306154451865834
6859,0.020954421057857258
1370,0.0767815301729788
23105,0.055703503341719224
1116,0.13582788510285657
19910,0.04101114316170789
4200,0.48949340791509754
3739,0.06632587213937734
15802,0.039162038725728036
900,0.10000251840078098
8512,0.08417003142472711
12619,0.05920776253401235
22648,0.031122090533318356
38546,0.0472102827836285
28031,0.503435196513714
4621,0.10420304170908938
30465,0.05458490147955492
37219,0.045359933699929994
12712,0.054006358865420434
24729,0.07174844423890682
35734,0.02393855187361
19322,0.05381975182742056
3878,0.02440587568652981
13845,0.05592537124821387
17836,0.0694793047677135
16386,0.1350025542481048
25610,0.011876734322244465
36857,0.039227369935131776
32442,0.047069099304164856
23701,0.01738468839957821
33134,0.06427795507536128
40140,0.045258092373403315
24151,0.03291796089163656
6066,0.0250994580216017
17263,0.045376882425642515
32347,0.0901406147918676
29741,0.056457369910993434
5866,0.04091994667592717
36146,0.21129326573601492
31516,0.02536083693560046
10110,0.12314427243120928
11438,0.15228556251421424
39005,0.08165265858537527
7296,0.05680478757070301
33452,0.049770129197222894
6381,0.027397082305795305
11742,0.08346090895168518
20793,0.09610049504690164
39948,0.05576775081048927
19420,0.03508953018847723
9049,0.1093331844194595
21225,0.017029574576820198
40649,0.04100653839655706
31260,0.1512266917702733
22209,0.03231523263328477
26784,0.08264299506788185
24813,0.06289698645658337
26483,0.04578035471067206
12122,0.0771362332339039
21813,0.07741809195909397
20117,0.042572388436528615
2180,0.09422882065238115
32818,0.048616479172836805
659,0.02504688334382425
3343,0.0567431023816785
23957,0.059934097802883744
11326,0.06702364301516761
5422,0.050370041709111774
11969,0.7858155147901484
726,0.06323923079273865
21528,0.029250260346983352
38502,0.09951472192313805
8270,0.1025207171592685
29977,0.07078497257056758
34063,0.03184529896428244
4189,0.09401376201032863
39064,0.03197421055867842
24944,0.014242036732702468
32612,0.026270631735684745
11539,0.08372051037779156
19653,0.051416346287290776
22231,0.03578738397423885
19922,0.043168445405122796
19256,0.061707018313150216
24398,0.03163164040374296
11751,0.07864553241617829
15894,0.10271507692531703
21408,0.06621190222615675
25186,0.40120232515626997
29305,0.1254444115798374
29459,0.04173701938230539
5783,0.3454526900648044
37378,0.040196028016177554
5267,0.5529748295404228
30327,0.03708271543183839
5902,0.03286210598702301
21197,0.12301243949532394
1471,0.4500412470694511
16616,0.008739831195404453
12731,0.040815434400640706
37982,0.021234965270209412
7508,0.044784684827555286
7548,0.08713303824113927
18139,0.049822120169684146
32286,0.6048499732660443
33318,0.15130732188131463
3154,0.37527044247048413
18625,0.04572056912446389
34689,0.03021680462841151
31312,0.05775517214394441
15794,0.08350582567477832
5473,0.043943747872559114
19957,0.03789004431677015
8729,0.04103659641070367
1207,0.01954529950136751
38757,0.027991690181757907
29542,0.02373093323074674
33455,0.02591481978665169
25480,0.09546876729898696
7799,0.04861206604806199
36742,0.03559503657556187
27172,0.030784294291509945
35708,0.030913807488838076
6173,0.05494852279531512
38842,0.06356729550204578
11943,0.37958019322270864
5961,0.03529585486774031
3133,0.5167093553227485
3282,0.40265151738706684
31150,0.059787627396123665
24521,0.4023589105487815
32947,0.0573398590804568
30276,0.04649939651290605
26256,0.01513364270189194
30448,0.1375701050404209
20743,0.06227164009946569
20198,0.48377380539263826
23359,0.16120276599198427
30300,0.06557343960754039
8783,0.050001415136248936
12674,0.06204220871003284
13844,0.026206929764950024
41122,0.048577102263646255
35875,0.04472335760090635
38939,0.08112357146467762
34086,0.05211528470440407
23366,0.04533746686992466
967,0.1969918017696279
33595,0.0231343076407671
21328,0.35552851624964277
36751,0.03615669484087281
33887,0.47187550617411833
13003,0.030242763832262966
75,0.30001280380129536
9781,0.05230197533331927
32473,0.2873062370418151
26749,0.3150267745601385
34885,0.04494394540626032
18475,0.41696024835852147
4023,0.054608016610589005
6106,0.0640274268501963
40759,0.06847296086428047
19397,0.030670929097108786
4561,0.20092502118170022
7714,0.027671089061412104
20595,0.03206805178998934
20802,0.2573896681085972
33975,0.0638986353197209
7051,0.027799538382304954
5948,0.03148337100717526
39879,0.019128188836749254
27501,0.3959303102923947
23218,0.04104542589082731
38409,0.07186855435951373
34627,0.04575551465843722
21982,0.060742508673491236
36219,0.0719019499912772
28094,0.053026802084613446
1331,0.02791270642374844
1209,0.725990765744627
19424,0.11719828387495032
21554,0.029177527047876687
2595,0.057122822707369625
16112,0.06969468874912951
22601,0.11597423148243689
31998,0.07512768141800498
31860,0.03977541374041034
18100,0.10888787304692822
39091,0.056851111916204004
25062,0.2070473180781577
28682,0.07305297483760054
25220,0.030331954494182453
31301,0.02933284755462959
8312,0.10808715897340067
18994,0.12879164877502283
33336,0.03615629347101657
13614,0.0872398508375509
10031,0.06175533513435015
19638,0.03830427689571413
5665,0.04756484768477385
15657,0.1133631294966763
2982,0.06752713411178021
455,0.08310649477316241
26640,0.12183593743272222
26588,0.12641787262705761
32393,0.041700915709586915
