client_id,subscribe
13899,0.07096922923833648
16794,0.5104014191943884
8634,0.06864589135532255
24732,0.040633352349448176
30380,0.07195258170647874
17546,0.0306111426130925
3552,0.26246648993221827
28137,0.05727748012831435
3143,0.08890616623649919
40622,0.10635396774731125
20664,0.38319945087035784
14098,0.06040641998885007
10836,0.04249642406194963
13579,0.028538156272082137
19904,0.2887253611647735
14108,0.06863645576923183
18442,0.07449118411559863
27291,0.043090342963193466
37172,0.045708802058670145
15085,0.03892473961032067
21734,0.3071513027079048
2065,0.024817739556823572
25025,0.10096276821231255
35452,0.07854493875431748
281,0.13668490481986698
29738,0.07560629085545639
39836,0.7213815133562423
9537,0.08686157867586165
26262,0.27498119822046757
3936,0.04626292910262065
18484,0.031506779982613045
38745,0.07502498384462077
14262,0.027508619078747396
8748,0.03789184696717743
40034,0.29201375057370105
15849,0.04216772392308769
11008,0.10084975972101844
27271,0.06316854225235934
652,0.06843464929441162
16435,0.0314272073541652
32005,0.2926081783552693
19916,0.05824181646902298
5956,0.031141075517187672
36895,0.07990428668365318
19730,0.060499781482884187
6649,0.04570700654694315
26008,0.04587929629977797
1774,0.08659281513271314
1605,0.06794085892458285
10270,0.07086804544869044
38855,0.06337083599275857
33364,0.06799881135955867
19498,0.042300790809165476
1765,0.07079959481510466
37401,0.04923626359418725
30282,0.04670103121161127
16664,0.038608564584216125
21340,0.3044782698737812
10356,0.0842797207039957
16314,0.23549073444987456
39403,0.045121233863155454
35740,0.06430094452727383
28396,0.030571955484635958
15369,0.10703654142570314
27952,0.056726205002421065
21227,0.030642233259797983
28797,0.06451318703123246
22847,0.07860521886626497
8531,0.07714041683397074
3106,0.0668460235572934
5913,0.4057306671462583
22707,0.10695489679233433
22913,0.028088172106140563
22556,0.07079768819353359
18754,0.059407986064373954
20935,0.034192869659089145
32142,0.11738252037188403
2973,0.019707919342894186
30547,0.08276879762712581
6836,0.061341765171950204
26922,0.037615797841653455
28872,0.034758725364651466
1657,0.04492695256217858
24266,0.052174348177241564
12560,0.055694577583364026
30,0.03367685555888491
30663,0.2944638647550368
29892,0.025505449472658922
1260,0.057872255966232196
16835,0.062021293218699036
20486,0.06432638785387641
20542,0.06483183056607708
40114,0.051064421655573164
34851,0.05577176997804858
40485,0.04371384243156248
40620,0.020420886419423478
7259,0.06858235088983729
37065,0.058540538742862004
34758,0.0376611971727518
22802,0.03456586675374875
37484,0.3322776215064641
30695,0.06765903472844334
40091,0.0672318763159892
6203,0.22999387193443474
7472,0.12631577534499785
9183,0.030524955735524186
19809,0.022113159130949578
30505,0.100752971441009
14601,0.04243053074925397
37916,0.04950179179614469
16008,0.07557518894233727
7470,0.27689231910694806
3105,0.0389804472505087
9581,0.04722316452690768
12002,0.025366185709555695
39924,0.290667427517191
32750,0.3940373016517043
11695,0.2510190882725122
39346,0.0496646829881783
18439,0.07623691072003595
13120,0.3461318944849896
34737,0.04601452051481348
1820,0.019337266394129957
13462,0.049023596560618415
27841,0.0688708232560511
11772,0.0663937479699673
18948,0.04395088350138041
23654,0.05611310335694202
19758,0.02206087419008031
29031,0.047561553721625405
34889,0.10103960027140181
13435,0.07638661470529477
33693,0.08407839018890187
10600,0.04347791000610353
40378,0.333025377641224
19347,0.044315907298149784
32824,0.1035146623802812
15540,0.14239564926309892
36447,0.28691765125310464
35079,0.05716778965118043
32623,0.3686721145131122
25416,0.08643156573467675
41006,0.0484355250413682
11254,0.7314389730205506
1145,0.049400228021713545
12886,0.04200833279009589
38041,0.06274154254271061
6300,0.03862168562217454
24095,0.37409151509291366
37907,0.03424295115499588
31368,0.024881804768280103
6212,0.040197286987405156
14455,0.020158543378335413
29621,0.3913491573674736
30311,0.028484934947050296
26717,0.05901412305999035
34934,0.0392990891782356
24503,0.019162104738075794
4301,0.04099825135454752
23482,0.08514399649331889
30374,0.08998697663352512
31500,0.0564471401731144
39023,0.5742151453592329
7258,0.07728807277178092
9566,0.08194118056955652
23586,0.08832580513720505
10009,0.09553722445486172
38299,0.10772578007652102
30108,0.04971302548027227
37516,0.07623259138070258
29589,0.04344133936308666
33957,0.05621054458891124
13731,0.0626026705323486
40337,0.134549842142632
36062,0.05832580013485831
40072,0.04006511912935265
39526,0.059638754492348546
8486,0.1968353863903149
39821,0.02132049246840807
3993,0.03382807074839159
25561,0.053041202526931994
10855,0.05394665895527074
1121,0.02335393655511775
20016,0.5539858944194881
31683,0.038319113617401576
35732,0.03347462276970908
35101,0.0369396684584636
14955,0.05609566806190416
24526,0.06503437363587582
4699,0.034019043964886975
23663,0.05006421338115529
27040,0.059702881288942654
20516,0.036327586796216595
21735,0.08984456355260093
24207,0.37571743664374896
22567,0.057958414185064436
4962,0.05815626472876823
18755,0.03866067267064928
23169,0.09000642027202108
20358,0.022619000567490125
35973,0.5501903192483912
19637,0.05725162251846335
31417,0.25987051378901665
27286,0.04690234491088614
33729,0.11175620360764664
27494,0.03467542983894203
27087,0.03607525922564143
25146,0.058792634337962967
37231,0.13296724798182202
27781,0.11019729401441657
2887,0.05902487387123201
23184,0.05731429742898833
18607,0.09996291681316474
24041,0.041410111018507764
17253,0.036130653084780424
792,0.29186238390935243
23853,0.06092835772152576
12879,0.014608524095932033
17124,0.5742971646013624
28009,0.058647952154513815
40007,0.10742419335781143
13633,0.0856297049952393
36413,0.06998769039034798
4896,0.03283207124904917
16778,0.04310845192814885
13070,0.03999338841850727
32042,0.22424252761061492
22039,0.048708803997841624
21355,0.02515548178939095
4275,0.05261715051267786
7738,0.05776311557262729
37088,0.26479711673940015
25301,0.06899133036957726
40866,0.13493663286449745
7425,0.12525555175538733
19623,0.04245823398134794
12575,0.29916768345867917
10091,0.09554464666819222
18175,0.054818170757507
36025,0.0662477214980443
163,0.06427167821726193
7233,0.08694467781365028
28470,0.529298103667752
17085,0.030806128204152804
27492,0.06368151348078656
18640,0.047481896851070654
23332,0.053112908035913516
27578,0.19955839077360946
16325,0.05013105128377547
38310,0.06242250140304609
29719,0.050809835181093346
5428,0.3605863699367163
14282,0.04158399396160642
10056,0.4946715715534455
16154,0.08043020432702505
5764,0.042931765286190124
27576,0.034173531109313066
19141,0.1524868075654358
34212,0.05682708156276108
16338,0.6066859787636846
27799,0.06599411167634306
38452,0.37151527378240917
14854,0.3327670663579889
25506,0.06797423707056369
26514,0.05357011355144013
21733,0.046323493699004584
29475,0.024088871922110792
7005,0.038279502879283084
35208,0.056517530714103724
8357,0.05953855908257075
33308,0.05419728380342354
1742,0.07513741329559909
37021,0.0433859357216208
22874,0.015811605728441057
4059,0.044072609506775204
40473,0.0685702056048512
32806,0.08561949669084971
25849,0.018511071011422246
26599,0.10741095836956592
34679,0.2691052978719953
8179,0.040437607399273455
2790,0.042396896783307755
18331,0.04959137961059553
4607,0.3606875709697515
4480,0.7071141510510487
14833,0.02588495484347123
11976,0.03229461322814914
10669,0.06580386540768166
9804,0.08312691518039429
18499,0.08446741412921023
19181,0.03190228611844823
29824,0.05222110771450674
30426,0.03958322407383764
15737,0.27949630507841644
15622,0.030259580818035873
4819,0.06357746182412162
3259,0.046886981473759595
22109,0.03642537670606233
17270,0.07825573010994404
2654,0.06412390243807803
4786,0.11778572133945554
11318,0.07447912330460943
41179,0.11105211991455162
39949,0.0600556405317673
12152,0.6776966151729712
14267,0.06947614674130069
22771,0.05630759294210369
8127,0.031668551703205636
25575,0.031104853294594077
26081,0.041730399358403496
21970,0.07260633044163844
14476,0.4449786727466052
16293,0.06259317254601635
14213,0.04841281685977304
1688,0.03847578985061829
6264,0.057852181541133335
35008,0.3408008410135959
8107,0.03609670366582536
15252,0.04864643477554055
35116,0.23908945542063872
27999,0.03836230483102558
24348,0.026398075186873024
24761,0.0325206524401236
2292,0.16276489935709873
35419,0.10859476103743038
2195,0.06863073783378401
8186,0.08226488991124958
34146,0.08505734663717143
39195,0.11576668017731083
19755,0.03817391630515321
4244,0.047199946165002296
19493,0.03380236353727532
12415,0.02268065935031587
39067,0.05448540028267169
30447,0.062141143909657366
14135,0.06988766358610055
13085,0.03604940534681927
7012,0.0623818784393105
26352,0.02532337785776033
9589,0.059943346807943255
25276,0.5085342495092063
2657,0.023259327939471632
26036,0.027070577709459514
3745,0.08424444266827093
2343,0.3081442670303252
3836,0.09361585216176198
23270,0.030164911457504665
20418,0.11114311419647688
32767,0.07168394047288597
22997,0.06157945874749458
10536,0.05578553479946999
26042,0.5010727070382989
14484,0.4007231242843992
23889,0.03204518000786023
230,0.043551655340831975
13616,0.0506784888154228
26313,0.05955469172726683
19549,0.055727312116324666
11865,0.07781341501063346
7082,0.06491127206107748
39290,0.7402976712608783
27660,0.08186207480394939
40472,0.050777236899520344
17010,0.05349644408330582
4311,0.04432794151527024
20723,0.10479201667169
28317,0.0805363698837007
31244,0.38846376692659346
34843,0.04229361928385293
1664,0.4353591196625757
22093,0.07274158518585963
30078,0.3801927726263238
2890,0.061958698583405164
7068,0.04481183514224667
21742,0.04811144911778126
17042,0.01699821963163401
19108,0.304252787956692
35861,0.029231883109087756
1799,0.06195165682783298
35014,0.04627619492320298
17682,0.042352318671585586
30267,0.10238601493327512
34526,0.078838978656957
9057,0.09846349458271297
37100,0.05764216057437314
16344,0.05212417995256978
25497,0.0684437069568841
6990,0.044205664067691594
2214,0.05600934948864359
24933,0.4006785037158739
35268,0.13797838877324342
33569,0.03645016641513635
36637,0.06416301338123591
30578,0.03442555358524206
39007,0.058881649294450174
8889,0.5860459772900606
16303,0.06404434321515393
35396,0.09499423371470357
18425,0.05853427262718615
28439,0.2991665630762964
30860,0.48350564248062794
191,0.07720516318528173
36471,0.023600414370723403
956,0.03451923861420748
21820,0.05373851193068606
1525,0.059124463933641694
1451,0.053993320498878374
1756,0.0554784966930723
7609,0.04660531939172919
17511,0.30759550435807903
30140,0.06676284690079415
29973,0.046057787651646934
14800,0.26052125760555256
13443,0.04609012879418397
7969,0.1324229652004713
9823,0.06264861878056968
33807,0.03190179692953841
11033,0.5949095861206786
28188,0.14695958668565276
29089,0.05482238038242184
8330,0.03339317963773826
19524,0.33605981332709
9773,0.05534229170954474
27518,0.05566098263656507
8628,0.03622177218978396
30742,0.045985803830544056
38102,0.4502181355723265
35179,0.030049064442250407
35764,0.05299176156713482
29387,0.03401110710238574
26420,0.03945792018344955
14016,0.03651512394166623
8296,0.051495124296985474
18120,0.058372298316037456
38366,0.29929301777007705
27195,0.3429944154570123
21963,0.26139437470901516
9267,0.4555100140862258
7225,0.2937127287571402
25526,0.09532324669694098
38637,0.09030596456156788
31803,0.49006998342456004
16975,0.03458884197754831
20004,0.05828647685784173
28189,0.061640827511515416
10226,0.0386302709566976
278,0.02397978748927629
1189,0.0944745636514915
4630,0.045879157008997
31848,0.47502227362332755
34159,0.09309640723950595
38774,0.07662342134602566
9884,0.018148013832989526
28618,0.06570997415897703
10829,0.05040044955809464
26202,0.5487709256348696
30272,0.04682748167920082
40537,0.4924130057267126
30606,0.06640540634827576
32982,0.01776547805532246
9135,0.03225757441974943
30903,0.04277248223634159
39846,0.1094141631927569
270,0.047991567563552
3156,0.38733992338720247
16426,0.0610893626124437
40666,0.07102021400426216
27347,0.475145422560942
35690,0.06979379362425255
34064,0.09572256114836651
38464,0.3359849033193714
17538,0.07785570055873192
26709,0.04517684270361987
28950,0.027456260611168678
36714,0.045669087371069526
34046,0.10801110978407721
10973,0.04906511035644754
36123,0.01424002660982484
39981,0.043781836257870035
30400,0.0726662322680193
24011,0.31915548466104027
30486,0.06007759288250213
29153,0.043046516624370285
886,0.0684977265037774
26133,0.07243850801461645
40609,0.03212017008068352
17403,0.0996675136747941
38478,0.039851781852835534
31007,0.07395828750284396
12596,0.04470644741708234
5226,0.4397466579982028
8325,0.06957891958338594
26193,0.034025344865432135
12979,0.04802231469248435
19547,0.06612537405851876
20435,0.08543784735374511
3681,0.12206140394642226
30728,0.32161912206281446
15944,0.05720403858808404
27704,0.7760397015247216
6356,0.05379570854685515
40570,0.060179421062444574
18599,0.040875159188436545
19154,0.05959191324993222
33959,0.2616851012760797
33540,0.09386086568160731
2432,0.09518436491600443
2194,0.3022334841225785
20594,0.030287125991516593
37964,0.0725220268027586
12080,0.07553798291069501
10786,0.04987653026382941
14256,0.036019226551755594
37116,0.02195884252898272
5479,0.05464043530396301
14239,0.3108524767723575
34887,0.017944178433469557
26725,0.03679585404871441
8501,0.1404569537245299
6453,0.04773565942292472
29462,0.03771061553506201
31966,0.04092451181052508
30589,0.06888987169358819
32854,0.05890085440294785
16042,0.05180251495486481
12186,0.09071368260118377
11108,0.4051899849066319
39772,0.2590778145790117
22131,0.08187576424885927
2030,0.055072589854311495
23440,0.03922929772992465
39874,0.09344355144266397
16387,0.0673731265723455
14365,0.5188645105879046
5032,0.2079696554725965
14524,0.011077076525249576
7955,0.04619731828611617
34918,0.10234555679667877
31651,0.05996018886992059
32518,0.0377808209538469
35214,0.03607152504358961
40852,0.4132961823273028
17878,0.057290360713966204
22982,0.0281886138049708
27614,0.011987363767070136
27865,0.07836531132101153
35282,0.11160055993349108
11606,0.024275908100697807
1730,0.07056775183460051
29713,0.029427979209538407
30623,0.056367312746279874
15190,0.09335259683972688
4947,0.05331808727081169
19121,0.08121403880240359
37700,0.07600047471705693
23817,0.06976590603832479
3618,0.05232461669073828
10065,0.08634096086625091
19163,0.7815856157252364
39564,0.06853457716957302
38631,0.0667236846435388
31147,0.0496506624457824
18722,0.0736273704044568
40893,0.43106112532788987
27478,0.1033850424317997
9873,0.05231885049811729
34555,0.09035911671117774
22492,0.04905704399767898
26134,0.03132048740171483
33290,0.049026429901282545
20914,0.05881683075854548
6568,0.024594880794831256
29388,0.08763331632902359
40346,0.12227042068014604
35619,0.29157575360505295
5728,0.049142713623530315
30020,0.05355790221531336
14397,0.056599426342085965
8788,0.06382465314738586
10937,0.04720184690442168
7998,0.030338339917363174
24574,0.04531226933105635
24060,0.12229525423657381
7480,0.027658262364647322
16740,0.4707982768854028
6800,0.07203107549245566
38416,0.07383969329067978
40923,0.04542756898987194
13301,0.0628945346356725
8138,0.25097957010230293
14234,0.03275983120424204
28634,0.042180566772033246
38845,0.054465057269239905
36266,0.04423891096764503
35997,0.031591288503369674
18189,0.06115707432979769
11413,0.31063772932070194
39887,0.2020115337592453
33833,0.05232135327663433
32843,0.10381486765795675
8875,0.05196932556792045
39745,0.3456351432093726
18342,0.06400974938526273
39120,0.05730431724754846
13002,0.08276202235255208
6334,0.035084221495633595
28471,0.31635949395290514
10532,0.03214493561297297
7289,0.03971936518101174
13141,0.036195953242069805
36638,0.02919345908555358
4623,0.04211341398046726
24314,0.29057349344228345
18756,0.04061905625094183
31303,0.033488660265029696
19725,0.10651748866634313
6031,0.03852877160034546
31760,0.0796014903569575
13538,0.08263930791026697
14418,0.08005669784010759
892,0.360796709854451
13104,0.05580569204885975
29161,0.02205320875584335
40127,0.08229845599959176
11105,0.05159951896969505
2511,0.030921313424396437
5259,0.06951421942000917
23959,0.019689387826932747
5124,0.08372671756375212
24053,0.04626976584999163
7943,0.11670596529881132
26688,0.06223809095738693
38521,0.05095330532593691
31722,0.0673281300726047
27632,0.06025365766910354
38280,0.06197412230180693
31078,0.3654772636050172
7471,0.03510973320822209
11958,0.41410842445866936
11235,0.04522558202592529
18452,0.06470494403385837
23570,0.024976485350703518
25603,0.07652509753287635
1481,0.08787329393849817
12977,0.04242797990705578
2536,0.055868063174054496
10393,0.06729026458819581
37205,0.03579559255622435
52,0.0535093915332487
39847,0.039551084474738304
5313,0.05208512070523619
25654,0.06062416054969316
12959,0.05174699633666428
27979,0.04032449071085413
17750,0.054031351407099276
28250,0.03427575594934774
20094,0.4304952516493012
11012,0.04218458547555884
1415,0.05523648961266209
6421,0.10013021537224952
18087,0.022043643655491718
30003,0.06014735191239268
4318,0.08420324268759198
18071,0.09982498983939293
24685,0.06843079840170288
31533,0.015478129637363466
19377,0.07872001735641718
19735,0.03702862124916611
29078,0.019645288706641187
12805,0.3314022219808058
32470,0.08129809998127537
29390,0.06479094218868527
23836,0.031714717452729496
38391,0.0777704181645949
11986,0.06981585823088295
31489,0.059205998250526706
37058,0.10180408727345708
23705,0.3969026713844845
21479,0.06007037576240512
39594,0.11161886135085908
4765,0.10351663305735812
13830,0.11783083715821656
22182,0.06142660889050307
9024,0.05329145138704125
29855,0.05218231268999839
1429,0.05289053220110193
39216,0.03384296566648433
15113,0.06003012520472318
28239,0.047681658494449684
33580,0.08007697460772012
33894,0.060401611307349175
16893,0.10294033882960632
11878,0.24631104088586311
6656,0.04256616243112902
35573,0.06807600081827468
37011,0.05759465456056051
4349,0.10449450769006421
11901,0.04348005283653919
19925,0.039117555856742925
34004,0.05332570340496748
26882,0.072109403395178
648,0.0948427161184156
29057,0.05798719809086997
23153,0.03309933063394617
6213,0.08155054534789481
11211,0.04994245588875698
38867,0.07784325835085923
27175,0.05534873040429298
31297,0.04894836991461557
19070,0.04040289788620773
11364,0.05630955642515884
37748,0.035672134701143804
3123,0.04546999799849385
26545,0.05784075839921539
2134,0.04554025570495445
6416,0.049847019107489496
35794,0.15233781608841898
36184,0.08294813255193213
32810,0.021852226487697787
40962,0.06582461125015852
33815,0.043814383309816685
34769,0.0355711156484108
10028,0.08857973132357576
11265,0.039323627306953796
8144,0.11447468631007346
28354,0.05055276416584119
10153,0.03662753051750921
549,0.2924340084720315
32137,0.06748446175646092
18539,0.01693980492845358
2464,0.08274497637409876
39139,0.5430282332974273
20801,0.12879409406907227
11308,0.04455281424812227
16676,0.04025220803745559
8479,0.02681093588363841
17507,0.03160003095090993
40040,0.05024713720989402
33611,0.32758196006123297
14342,0.0732399819921343
25969,0.08207480527204997
34638,0.024529211191613817
16094,0.3525015815378321
22799,0.08133927902284577
34252,0.04040775865297909
23717,0.05223801459906162
21708,0.02315514431510606
32905,0.02963567036220177
1902,0.38825827987986217
3958,0.03410524449755488
5468,0.34520491593056607
29823,0.3286696920173234
7271,0.058645852487003054
27473,0.055607189034751967
14063,0.046011394805008037
1592,0.043282997703270855
17892,0.0204402154187464
33875,0.05288799157467638
39159,0.11598826998339792
7353,0.04892834697126322
11497,0.1133252316644898
5739,0.037568941122313834
23996,0.03863074030161314
2224,0.07767602372357714
31678,0.29266638694495095
20719,0.02299437310314593
8632,0.03360435108380412
33335,0.022330366518076093
7665,0.051240045385759665
8853,0.06244492542763015
24146,0.2579293189169217
20394,0.0662408638423401
34485,0.29367917413071915
39513,0.08137236450484786
39209,0.03300357188329684
39298,0.3570694197435326
2204,0.43641101399614984
40227,0.3276183861369029
38333,0.044127913488399784
17332,0.10901733327935823
6423,0.07349274335584347
24987,0.042234033967781553
28406,0.0736625339103228
33499,0.08444276359846968
13220,0.7542076764865016
10392,0.06993112851773077
16987,0.07282679724710978
36038,0.054839423472181584
4461,0.1563784216797477
40669,0.049446620033684954
25051,0.07091086657053373
29884,0.043516669409003755
1312,0.056664928824588755
22679,0.04410227203720514
10381,0.0657968254112896
2277,0.05104546975810432
30627,0.02788313593783651
14746,0.03660895147430494
875,0.06848185881811032
11147,0.031355312055176256
40654,0.07853031913810414
33961,0.0390108830321709
15751,0.06996120314453737
10086,0.027331803625960605
18154,0.04606671206394797
3747,0.08916394675187003
19326,0.05943353438677284
24801,0.062477207734454455
17257,0.03261995644280616
14670,0.051453451018853416
17119,0.04433418967137734
33267,0.03215063709307409
1882,0.04442327234059786
25838,0.08162069145861138
32756,0.03469727536646333
928,0.04468268640366055
5761,0.05397867222159026
18427,0.7277918410145059
3258,0.029113411610769448
15641,0.06289684495838214
9573,0.03854608730139812
29157,0.031224433344799702
4175,0.09946799578611465
2114,0.12131769429845916
22324,0.0489259944259845
21731,0.06618928126448437
2265,0.39951048414678536
14248,0.027670081877305
1105,0.04923746894991591
4018,0.021928447090987815
39420,0.0647696412933365
16244,0.26337844633440843
20209,0.0581102044282314
25819,0.049028319880762145
36363,0.16495603238330653
4758,0.266718017830388
34464,0.06036234812056683
13315,0.022300089712959388
15824,0.052681813665984484
19826,0.42337754994879234
9155,0.11758519156560468
26895,0.03662160464790079
7170,0.3748706815595453
36068,0.05817390933075407
34094,0.29181432609630853
6380,0.3467465056865984
17301,0.024959078917024445
35157,0.0329922453546001
40616,0.12184476451904812
7462,0.06314919488025524
36073,0.07820658459520997
28192,0.006516870210072533
21044,0.5620516921677471
31994,0.07375706735699811
14360,0.033911719269535075
14574,0.033787330997555126
10375,0.05119430574042763
19746,0.04901650039089639
6998,0.08780123806206816
39923,0.06952828354922731
34493,0.052947775063767716
30139,0.05331800148210682
14984,0.36240347141445156
38820,0.0520441783266475
14956,0.04907642768455725
26434,0.06306005832989885
33733,0.017048334110371804
12015,0.07159298339837292
3016,0.049079201160718504
36936,0.03587236863984743
19823,0.026598077037040643
23678,0.05452552720990422
36158,0.05588302857235972
4956,0.09191900059348537
7543,0.053385081178988374
30539,0.07447920401255088
11607,0.2103407633773277
37556,0.025556393958639137
8011,0.0424182809964661
5439,0.3107772732613154
11087,0.05243612047790067
36814,0.062429071981807235
40819,0.0728235225550726
30684,0.0597740475689168
22868,0.3933472306293757
12938,0.044426411190307574
5639,0.08051707543419004
34822,0.2846230187635837
28672,0.04063066256321955
33418,0.04271140077409987
17341,0.04029238644197366
3065,0.03622561318750618
19066,0.03496277611550254
25735,0.4506979962532612
8268,0.530037581748249
6420,0.04647459878236403
29801,0.0541447304689441
20297,0.46729283453982
35088,0.07714310289813621
26453,0.06659963460940152
19203,0.05452472586723264
623,0.052332635862220755
13297,0.015063833520331292
30675,0.0951097568535354
28754,0.03692876204493656
3283,0.05571298719785464
26220,0.7448172574840914
15987,0.10897439151083661
808,0.07735866616390391
12470,0.015193149366856947
18254,0.10530235794209734
27790,0.05683594751591977
8658,0.5323310142132778
34339,0.06782003277569436
19026,0.05165217984673574
33185,0.06460921065272923
9025,0.04217195559347026
14278,0.012738407097187498
15249,0.6413911663210587
5920,0.153722047122018
11219,0.07917006921436466
22779,0.090578467857251
28201,0.2604925070464933
24653,0.3077321853806863
41027,0.061240806325352
28101,0.06207598673804646
39252,0.07065939602656891
9621,0.1324728642636187
15093,0.05924439068870133
36654,0.05645772644925453
31626,0.04646797233443611
24039,0.3242920337981511
9938,0.029113786801523447
24009,0.0727686025812386
38050,0.0659059227975383
17986,0.09424814193011742
22155,0.02551192055979323
5633,0.045331347624060825
20770,0.052793836994029696
3510,0.03796481378887144
34266,0.03765247633098637
38964,0.06557675246312122
27017,0.03797430717705782
19704,0.23264465995076755
37569,0.04835732088332244
32725,0.0483866259281176
23083,0.042787949048840264
21110,0.0702119389213065
11733,0.019241341334627505
22418,0.03785900573240404
31907,0.30931552422134956
1218,0.04571053822959861
4367,0.3511140088861015
37764,0.06839276519444484
11548,0.10664844530746043
23510,0.04652945594685129
36692,0.03056371979694083
8021,0.06885934696631321
6298,0.12015809743819664
21090,0.06405547001083806
5245,0.03997298216057962
28494,0.5302796533663303
21604,0.054752579381551265
13282,0.1370715575302308
9895,0.044695615258327825
7463,0.4792623689368121
4184,0.04142810480904969
22110,0.615903697657927
19536,0.03496459666640231
24586,0.05604314984008965
1347,0.3793234053796812
4418,0.10605494674315523
40795,0.03927635500501378
35880,0.10012115866440505
9915,0.3452831659150379
39727,0.08070435875522827
26239,0.061218770980740474
40186,0.06037459528983557
21774,0.01771151006643699
26837,0.07411531572183298
25778,0.0660420248207993
35845,0.305765207098042
39758,0.05326971941217971
30456,0.033381189220283346
2351,0.03803708519273405
32978,0.30666853562509544
15424,0.043357296640668355
24343,0.05039282423518911
26361,0.24197793156791736
5494,0.034337534576401076
28763,0.0786034344159602
19724,0.12101532040603241
27188,0.02455246528357401
22589,0.046979967344519355
40366,0.07763439633050657
38199,0.06361070394218744
21990,0.04790830029681048
3819,0.05405788530544663
13533,0.5384532494939216
19830,0.02482751039799166
39288,0.05432272252223661
33579,0.060265949054205376
5986,0.035172428524616196
85,0.0648527632643323
13919,0.07573363460880322
17474,0.07195734711769232
9833,0.06247742597685302
14035,0.04119027310634346
40005,0.03891905923895595
24476,0.0701459262816628
29282,0.033237314949308164
24828,0.2608149180693571
27083,0.03550520507438758
34340,0.03588226138511261
4071,0.05109196200514912
2089,0.06556323978270163
15474,0.5856660110229764
31015,0.04396783547827315
33735,0.12087978755868961
1545,0.08282148683370656
36455,0.02420406588025965
36537,0.44096625964851127
22727,0.1326034693020904
5117,0.07179050239050874
25739,0.08331329608065265
39081,0.049822189927034514
38796,0.03694140464992867
30395,0.03796749919395157
35728,0.044935546344858614
17284,0.3653595204697168
34033,0.06536961601892816
38841,0.4348354119454082
14871,0.05487666577656107
5230,0.04054536012857462
34268,0.05338277224963459
12419,0.02931558191973674
28306,0.05992977854189689
24665,0.04368454520807443
33095,0.30102751949416007
37238,0.31919447255380684
22966,0.04071864975317966
9216,0.10341443383880988
15636,0.08270215786165751
30202,0.05154728176931404
29793,0.05017594598345515
6468,0.05777821273533681
40279,0.06687898721293116
1319,0.05161671880925497
33161,0.06453178595716119
36002,0.04926495546454896
33011,0.03911529877057701
29760,0.03506995083729988
14675,0.39362446386354605
6163,0.07380949300981655
8048,0.08553654639369351
36746,0.22313639361228857
17491,0.04376459936813438
18974,0.0595047401879351
25159,0.12937608801715306
15400,0.12953436964095386
34602,0.520607669574605
20188,0.047858090167961755
34964,0.1131648266634598
24601,0.08304813776387374
1264,0.057021643467407276
27571,0.030757733714930756
34535,0.051226512665047096
33992,0.02598175913234034
23258,0.048751286983884
2133,0.058698091726275554
2942,0.06292552198301604
8952,0.051945083830049414
12329,0.03096563361248539
8566,0.0464818965283013
12266,0.0786907421978264
29850,0.26372558737416535
25667,0.06644623456105268
25180,0.028736933411846938
26746,0.033079269837584926
1288,0.053943564438783786
34185,0.19910937385392266
24854,0.576411637456706
31492,0.05086923989955403
13618,0.040868665939652694
3441,0.2832615315601213
30749,0.018830336749683277
18747,0.04487128091083676
23670,0.24838612911705335
22708,0.01909310835022459
6939,0.034305068853582185
35422,0.12350545758952045
3659,0.04107234068473161
28886,0.05355614884617733
2893,0.12668373892570498
2783,0.07106396682316893
31498,0.23593398609420735
35520,0.036747044611375845
35270,0.05142151415403285
2952,0.5989666894562029
39339,0.5254697073501828
25119,0.08685890914702885
1808,0.0517066033747689
8940,0.03300844537623131
11347,0.05285862300498594
31838,0.060322942771788214
29403,0.046331075526267175
35151,0.33676924485991017
28299,0.06215438718190242
2564,0.1691929715730817
4142,0.0719526397741259
19038,0.03975621338021969
34022,0.5964940142850557
29623,0.04193912753935767
22055,0.10069762623767313
27483,0.4703990884999484
21764,0.032647279398051496
17529,0.0766099165974805
14317,0.03266904212258779
32251,0.08447369637435448
31856,0.04023151496984813
23322,0.036719206480494475
4546,0.06635298311942764
18730,0.11235042985234839
4689,0.14315528158549867
5300,0.03894273093193356
26086,0.04131754304969056
20155,0.02693000525462615
34945,0.03681892619750745
29827,0.04960168553845641
15262,0.06156299031129271
32652,0.022961367231609155
15080,0.07968305500732263
13917,0.06361227089238693
22872,0.044047387112339825
25260,0.043784331746442785
19329,0.09235964733172931
577,0.5129887234631314
1815,0.05513295890244356
25657,0.336836156661983
35964,0.05185110441243031
32851,0.4399792061572432
25004,0.05898041719808145
6868,0.040722977080158346
25827,0.04210223190755332
9351,0.0670036439696725
22014,0.10144044477937209
39871,0.6348261782934504
25439,0.46207020984285885
19652,0.09410726798696475
19819,0.062232146440107924
27150,0.03996840285954662
35106,0.023395982845451885
38734,0.026315849484710094
30186,0.33664257698552175
4601,0.05551776865894882
34173,0.1439431018259097
3175,0.061496948881821396
5825,0.04417716835179211
6630,0.07661763838757085
35524,0.09309374482034512
35561,0.07045950392587004
8960,0.022302849732422924
31336,0.031180577421933187
790,0.051499133438745535
32078,0.3212292021868277
30473,0.043188079822563646
32475,0.07502502562750067
38142,0.047124498142498084
28681,0.05029385608577401
30847,0.49950530452850467
