client_id,subscribe
20371,0.4172638733835321
545,0.7107147569169594
30425,0.03396183778328976
4822,0.04648468248518647
38788,0.07098637298075328
26472,0.06066100438888775
11299,0.05087697247673303
4513,0.06302655297223074
36644,0.01587816310579501
5881,0.060178084150715704
37696,0.04383703811608897
13427,0.04610275003052554
27917,0.015239565750167598
6742,0.09541684306306421
25466,0.05704174146912229
10521,0.07138081865953508
16516,0.04894996632961705
40339,0.0730854733145563
7175,0.355685331917488
38242,0.07395021887542517
1394,0.03190010124963632
39135,0.06780364845181942
20632,0.37946669147940787
34655,0.07372489679162568
12142,0.033620086045049846
18893,0.31406150623529744
30032,0.062195609571668135
13232,0.05208315452969531
23495,0.06736622253678921
31867,0.13082889556748634
14142,0.02735697263383449
15729,0.026024019452646388
31259,0.08418236450133072
38017,0.09497023190527457
34549,0.010633536405900463
13015,0.04827931758195031
1241,0.07287959718373423
802,0.04597831187434716
8630,0.08635901292918446
13332,0.07526197767925437
38053,0.06955117979758346
10017,0.6679424880144451
21240,0.046633481886482635
8737,0.038302528866470974
32630,0.36188547224300005
6974,0.2977263866017422
22235,0.03621817913296622
14866,0.799017470508284
28075,0.02278527357590209
3413,0.05702106965913979
22108,0.045024901057590716
13245,0.02639741412465498
9469,0.02990796974557377
27222,0.05192780468592339
35009,0.04247311746655516
9846,0.10088861478602276
13760,0.03753494620443745
41132,0.4625992477396664
4384,0.07700641955011697
31414,0.06234000026755645
344,0.04275856691643382
14437,0.0284458989532668
14547,0.07413721710042642
11797,0.07737146690720548
7912,0.046127981843236694
31893,0.0337495646101552
24428,0.11038032564517467
28762,0.5761937759660277
13909,0.016945545853351104
15755,0.09648202445017338
10292,0.08788362401943352
23647,0.04603715217106472
11020,0.06075727060148743
17874,0.017761422307242248
26521,0.3651995068687952
22724,0.07864986959587925
153,0.4565202771863529
40806,0.138333992998633
8322,0.049652753316605444
13453,0.06485034657638188
37859,0.3323961027617869
16378,0.03961204166259647
28266,0.029178823679382095
4045,0.5741007108618499
238,0.0723531391132529
1629,0.10902720448124868
19527,0.0909406251231935
766,0.06628369701367419
5128,0.0645930287117744
20022,0.030477029902049542
28176,0.07292861293119088
24396,0.02410419664074121
5418,0.0871102035499627
26003,0.04897391854485308
18885,0.03557765213774995
31878,0.037021933513728476
25424,0.7773710311210815
40271,0.07638324663365983
16769,0.19125302579657036
15118,0.054273839237572445
29150,0.819673867414448
14207,0.04784791295011481
37991,0.02636468048652465
27936,0.06032905296275785
4310,0.040149703988836424
23710,0.013409277604944692
20020,0.04683745439818277
5208,0.1374299211874749
36530,0.34781795126172566
19045,0.08050467610997697
18173,0.10719306388114998
15181,0.03598373056295344
19158,0.10627223346951951
146,0.06362617957636958
3825,0.03972110315294296
2512,0.027914701408043155
31817,0.023643122502806046
742,0.05195555823077029
5745,0.11602334065931175
28919,0.038641384649681705
28576,0.07191161249121956
27493,0.053171343322392844
26886,0.0595894919571738
5488,0.05748146530323207
31359,0.680752832118219
23965,0.031635362926569884
2702,0.3394778780216642
8168,0.10249412339024438
4579,0.26732112244732653
8987,0.03413322592340688
24885,0.08041054404929011
13484,0.08757275562045717
30828,0.0589504544017643
18280,0.11914065465140877
39522,0.08788096037992718
1222,0.07695248454231379
38459,0.09760384925098364
4587,0.05579054095157998
34319,0.03121935231932151
2525,0.05518698643587905
5919,0.04768618145012323
15054,0.5236255258377206
27207,0.12430984057083529
13899,0.07407546379233265
16794,0.4996171810962327
8634,0.06199544505453799
24732,0.0377829013533751
30380,0.07395530188558982
17546,0.03334356769918116
3552,0.2531152697514866
28137,0.057896829788416315
3143,0.09556094891197131
40622,0.10696656061717078
20664,0.3892545336547846
14098,0.06610045730024984
10836,0.040045498409044845
13579,0.024217284083126515
19904,0.2937625522361781
14108,0.06677501096485279
18442,0.0724365738985592
27291,0.03926196026537259
37172,0.05159357972905551
15085,0.04737269359827138
21734,0.29692087027194547
2065,0.029087397002651772
25025,0.10246161263228223
35452,0.07548698440838766
281,0.13240845276778399
29738,0.08159115063207527
39836,0.7274812675526082
9537,0.08410962512578872
26262,0.24382071661319438
3936,0.04548363316680111
18484,0.03596165820675677
38745,0.07824408874428947
14262,0.0238936415504732
8748,0.03638326868815371
40034,0.2860983017933213
15849,0.04466485894428375
11008,0.09963354476823044
27271,0.06520130093874935
652,0.06633482750478285
16435,0.035549424286203224
32005,0.2929534237751969
19916,0.05859213322880477
5956,0.02770267300255538
36895,0.0680841390839636
19730,0.061237515367328216
6649,0.038835233026321934
26008,0.04786097058567954
1774,0.08207728341763512
1605,0.06415383258077016
10270,0.060895603664037276
38855,0.05644814313253743
33364,0.06726511950386022
19498,0.03813745625872921
1765,0.07458570539526611
37401,0.04796553729298049
30282,0.05040697508684673
16664,0.032910936763814395
21340,0.2936716900581394
10356,0.08567406154984117
16314,0.26814550996547626
39403,0.052132514784682775
35740,0.06374791299428102
28396,0.026414546275517464
15369,0.09705612260601942
27952,0.054898867714715666
21227,0.03271571341937508
28797,0.07226940674439368
22847,0.0823657356282564
8531,0.07835448259953842
3106,0.0641815464989015
5913,0.4183504650010097
22707,0.10529915357735904
22913,0.0259126414459859
22556,0.07747415141037436
18754,0.05716700036804174
20935,0.03248539563971852
32142,0.1208158931482307
2973,0.017499468136065694
30547,0.08757981154563851
6836,0.06913031199788866
26922,0.04011748236404951
28872,0.03462069468038843
1657,0.04586453825106135
24266,0.05019156297799505
12560,0.05741145566706758
30,0.03223197878608682
30663,0.3018112688925105
29892,0.024217213308234634
1260,0.06245965377302088
16835,0.05426313429189558
20486,0.05956157670987704
20542,0.06297763607206197
40114,0.047603618878718584
34851,0.05520989935463673
40485,0.037709893092075085
40620,0.017370432149696937
7259,0.06662479280897339
37065,0.05895537487113493
34758,0.044340805524954494
22802,0.03458282228630881
37484,0.3406992854563097
30695,0.06008501466594708
40091,0.0742819206452065
6203,0.2433664039443431
7472,0.11465106785757243
9183,0.027106792622943313
19809,0.0195599387980665
30505,0.09063134625419364
14601,0.0423530346225201
37916,0.041236442660230604
16008,0.07563889070249766
7470,0.2717464257158699
3105,0.043313953810261555
9581,0.04363041918542984
12002,0.02820166926497069
39924,0.29062420774897557
32750,0.4169097809301467
11695,0.25333704627969766
39346,0.05183331442558461
18439,0.06918954729358122
13120,0.31661341450485864
34737,0.039047404124629
1820,0.019787208006155
13462,0.05347861938448887
27841,0.06870570995697159
11772,0.05684897886362554
18948,0.04161639125438458
23654,0.052298525687315175
19758,0.026037755901516548
29031,0.048322704479994656
34889,0.09464383818268343
13435,0.08056860353217209
33693,0.0827295823640228
10600,0.04278124702257722
40378,0.33441444836611506
19347,0.04252295072342872
32824,0.09929884897442626
15540,0.14690397933825408
36447,0.28802921336166093
35079,0.04946410143206106
32623,0.36378190770798363
25416,0.08719546177792972
41006,0.046620533492090346
11254,0.7518275604784703
1145,0.050428393484746606
12886,0.04720534681630801
38041,0.07044412054670675
6300,0.0359128477425425
24095,0.3722876483910159
37907,0.03599147617784437
31368,0.026117259814983557
6212,0.04227278038078815
14455,0.021429915326092265
29621,0.37957313924601177
30311,0.03090519793849295
26717,0.06260038184271298
34934,0.040846421286173246
24503,0.018881976713929546
4301,0.03718853688180152
23482,0.09181234333497225
30374,0.08810912736395883
31500,0.059135810079732884
39023,0.5752692955173732
7258,0.08471280529584382
9566,0.07776104309952112
23586,0.08319247866222974
10009,0.10241244964943737
38299,0.11957873578239371
30108,0.049111437895909195
37516,0.0752245750203202
29589,0.04846448969934405
33957,0.05168403008542776
13731,0.062103473998824044
40337,0.1287173752321221
36062,0.04798622144034497
40072,0.0369920809987295
39526,0.0609470212200582
8486,0.19873488761786764
39821,0.02125218163270726
3993,0.03130101111198906
25561,0.04933852511498967
10855,0.05338967580766418
1121,0.02797787764738517
20016,0.5386340261096105
31683,0.04450140969048717
35732,0.03730348129080498
35101,0.04143737092510855
14955,0.050125078444657176
24526,0.07329909475177339
4699,0.03306037173991138
23663,0.05411030713437547
27040,0.059455931051470914
20516,0.03854460709865586
21735,0.10046393555161756
24207,0.3617107526025982
22567,0.055507104536469024
4962,0.0578271891559808
18755,0.04250260717357312
23169,0.0921549659669284
20358,0.019556870045676203
35973,0.5675459152565143
19637,0.04999313289354504
31417,0.24444975999276483
27286,0.05610907499217523
33729,0.10901692691130142
27494,0.03810351333900518
27087,0.040599888290865395
25146,0.06310838608268907
37231,0.13995831948935752
27781,0.10974921045571848
2887,0.05629130665243869
23184,0.050082060784147106
18607,0.10164572292126835
24041,0.03702061805355374
17253,0.036941706608750555
792,0.28110768486889987
23853,0.055273793509554005
12879,0.016838155528227587
17124,0.5652480637389055
28009,0.056060498457711695
40007,0.1059296734897039
13633,0.08992535237619799
36413,0.07045204365941052
4896,0.03251960679115202
16778,0.03767406452433012
13070,0.03933624611630862
32042,0.2340130930418599
22039,0.04396052146032079
21355,0.021104170916650462
4275,0.04607336026181043
7738,0.058187006052159575
37088,0.23125736385588747
25301,0.07226270356612738
40866,0.1327808814916474
7425,0.1274281408903668
19623,0.04350044345857462
12575,0.3077797874888583
10091,0.09047895772997752
18175,0.055924123533147255
36025,0.06783496454678946
163,0.06069964543115109
7233,0.08560609200704301
28470,0.5378409392137614
17085,0.03509957550717819
27492,0.06395419052185629
18640,0.047846910046071243
23332,0.0578427141827225
27578,0.19648747881137993
16325,0.05516716960528442
38310,0.06681985936628428
29719,0.04850782629107756
5428,0.36035044646809933
14282,0.037208503194546445
10056,0.5110839387324017
16154,0.07784163821723883
5764,0.04262518322687819
27576,0.03640652666488648
19141,0.15287249390659455
34212,0.055641235423602914
16338,0.6101093098597913
27799,0.06379881225597234
38452,0.37240581404707446
14854,0.3258728595018296
25506,0.07485607176759015
26514,0.055959159253111165
21733,0.03741306943191733
29475,0.02533302926991769
7005,0.03917687747698042
35208,0.054834519404852025
8357,0.056012796153458236
33308,0.05251691142732027
1742,0.07221810181629207
37021,0.047198228403943644
22874,0.02074814931633289
4059,0.04237306976181853
40473,0.05501151772543332
32806,0.0781367979017999
25849,0.02009914813852629
26599,0.1127882280849726
34679,0.26681293510363396
8179,0.04576278211517232
2790,0.048618872560968744
18331,0.06047192520903716
4607,0.34889732349762054
4480,0.6981584596550363
14833,0.02761988190877766
11976,0.03870702093349156
10669,0.0747127772679333
9804,0.08203831322770638
18499,0.08068742546927367
19181,0.033719869299731774
29824,0.0584110002875131
30426,0.03898667927527945
15737,0.2877344122283086
15622,0.03110263513576486
4819,0.06150422114095191
3259,0.047069436996226774
22109,0.030966301116971663
17270,0.07794806412151603
2654,0.05707022634162353
4786,0.10736233040369456
11318,0.082810409622723
41179,0.09916046506652765
39949,0.06078541178890613
12152,0.6752116951444505
14267,0.06711391636125867
22771,0.05902602336248835
8127,0.03557519988265478
25575,0.03581701424757675
26081,0.050259817296796114
21970,0.07728468827443362
14476,0.4598011277906566
16293,0.060431196550385216
14213,0.04548686175408349
1688,0.044436179204526215
6264,0.06351158291185074
35008,0.35100636728218787
8107,0.03367673277732579
15252,0.048268359459175236
35116,0.2424907130977865
27999,0.03627008451576422
24348,0.02660855981130753
24761,0.03006048947370277
2292,0.15783534492090862
35419,0.10456962572698307
2195,0.06374587424380349
8186,0.09308627136707498
34146,0.082484899241706
39195,0.10242174676613872
19755,0.033153803774284445
4244,0.052884688180168
19493,0.03234846436603319
12415,0.027768548081512148
39067,0.04568289246693828
30447,0.05568695045521695
14135,0.06558625698713041
13085,0.029679686582250713
7012,0.05938053728557394
26352,0.024314086578919352
9589,0.06707572573465415
25276,0.49855573898941596
2657,0.02142295394646409
26036,0.030309880346896936
3745,0.08932656117210921
2343,0.3009791252725896
3836,0.10245490930643354
23270,0.03593279786340843
20418,0.12042268483244865
32767,0.06352515331031053
22997,0.06479055003564656
10536,0.06170371627387791
26042,0.5143975228150711
14484,0.407736283928612
23889,0.031040680145839838
230,0.03806595894412838
13616,0.04552272545887679
26313,0.06488254828568318
19549,0.04875623591859537
11865,0.07238593584592323
7082,0.061386483723940594
39290,0.741925930934624
27660,0.08163302253659029
40472,0.05260714036022693
17010,0.05650193367363781
4311,0.043850527332526486
20723,0.10520141432447801
28317,0.07226496784482148
31244,0.3861269211504915
34843,0.038678839196230955
1664,0.4449709299921151
22093,0.06332906781899597
30078,0.37962360755563623
2890,0.06884272486809218
7068,0.04638753356153721
21742,0.045963231954255564
17042,0.016029483035588845
19108,0.305226641087079
35861,0.029421060700263717
1799,0.06295120436639272
35014,0.047979630850084595
17682,0.03706230230390714
30267,0.10386291596801427
34526,0.08425328049969186
9057,0.09778421697224843
37100,0.05670226384901905
16344,0.078132523959092
25497,0.07219897837674627
6990,0.0419658728083545
2214,0.05653429300291131
24933,0.3993073403115617
35268,0.15732316441648594
33569,0.03545372374031902
36637,0.06056317116096921
30578,0.030588506618452155
39007,0.06374139830078612
8889,0.5598286825493693
16303,0.06598147549812797
35396,0.09608782735215496
18425,0.05844146737526676
28439,0.29844438005238066
30860,0.474415566658705
191,0.06677972607106848
36471,0.0255982971045339
956,0.030564698859355952
21820,0.062056773515431755
1525,0.05621040704441264
1451,0.056066194127480685
1756,0.05391560004115655
7609,0.05311791854459131
17511,0.32351697673370605
30140,0.06542486338278684
29973,0.04914910720034679
14800,0.25507916585940715
13443,0.048869877298455204
7969,0.11789852694438291
9823,0.05890518781743592
33807,0.03213374822646593
11033,0.5977329420024229
28188,0.13113813612731196
29089,0.04923629843371667
8330,0.029836786678491656
19524,0.330245630698972
9773,0.053148930798627404
27518,0.055424460065426444
8628,0.03516873803915093
30742,0.037875921789305156
38102,0.44479327384924283
35179,0.027585437205436707
35764,0.054890961583994036
29387,0.03517547392013905
26420,0.041618158511558326
14016,0.03127758726927619
8296,0.04996035452636651
18120,0.04899532841116315
38366,0.2922607702656805
27195,0.3530224294204079
21963,0.2606975936908501
9267,0.4376562154975397
7225,0.2961622457401573
25526,0.09193709488850058
38637,0.09098275328035817
31803,0.5236487668401394
16975,0.033080786264402945
20004,0.05849971825795746
28189,0.06145442880470997
10226,0.035769621385169585
278,0.026620605059338685
1189,0.09014437665071297
4630,0.04189824376546632
31848,0.45549010577492305
34159,0.1136509474633678
38774,0.07266626747609067
9884,0.018156700300974656
28618,0.06548429502328554
10829,0.052615811143251374
26202,0.5489736975821277
30272,0.04421669336206695
40537,0.48717158611861244
30606,0.07172625066291981
32982,0.020968080150626404
9135,0.03340109301611113
30903,0.04407697949464946
39846,0.10871464046761083
270,0.04470683630011667
3156,0.40281143958939053
16426,0.05555798967398406
40666,0.07087214723467496
27347,0.47619268866923603
35690,0.06188600328087463
34064,0.08912348066282873
38464,0.31149484591934684
17538,0.08060458038913682
26709,0.04101943608743537
28950,0.028463072442016377
36714,0.04795384672463144
34046,0.09723685650644573
10973,0.04915019634600525
36123,0.014953977731258575
39981,0.04473380636319025
30400,0.07394120039432481
24011,0.31672279540273646
30486,0.05209957454040678
29153,0.04722464792332713
886,0.07681785762194693
26133,0.07048398467910191
40609,0.029924074032656792
17403,0.09511702563044006
38478,0.0484545246316199
31007,0.08088473817362209
12596,0.04669213450763557
5226,0.4231554030235804
8325,0.07658724642691608
26193,0.041451323510192865
12979,0.049145774052756455
19547,0.06561723859111776
20435,0.08424646422319779
3681,0.13044150830858472
30728,0.32470875818461287
15944,0.0535946878018426
27704,0.7660900693318501
6356,0.05242944294163957
40570,0.06358886404257204
18599,0.0376676843342878
19154,0.06638241461275195
33959,0.257212823005902
33540,0.08267146278843342
2432,0.09714643087104796
2194,0.30470235459891
20594,0.03408802490234568
37964,0.0707384634965595
12080,0.07017379158429811
10786,0.04914940693016621
14256,0.0321586144954975
37116,0.020036183682556226
5479,0.05251074565335309
14239,0.3207186372296831
34887,0.01671664557168789
26725,0.03461014098527226
8501,0.13850432245215577
6453,0.05315096992950392
29462,0.038319141033648446
31966,0.04335818104595271
30589,0.07344650833073445
32854,0.05538346174311935
16042,0.05355824703139294
12186,0.09539297857519956
11108,0.4005019631320103
39772,0.2503695771545582
22131,0.07739477517325338
2030,0.057610067725971485
23440,0.03454546946716918
39874,0.08825729042191238
16387,0.06521982692683279
14365,0.5221275383066306
5032,0.20171828701953182
14524,0.01541356991442902
7955,0.04618145800759868
34918,0.09395547353259823
31651,0.06050459884555064
32518,0.036449114745421674
35214,0.03903461966006821
40852,0.4124336748441897
17878,0.05701229325584528
22982,0.026599207654055886
27614,0.011602516640005382
27865,0.0786380937307361
35282,0.09969317692309392
11606,0.02518578405673114
1730,0.06341648287607979
29713,0.025572349906067635
30623,0.051621388086915417
15190,0.09477222055040538
4947,0.04992718978647402
19121,0.08641446070922623
37700,0.07122004935072024
23817,0.06841349692126576
3618,0.05640022410397164
10065,0.08979593729716946
19163,0.7786237632859802
39564,0.06328039111228352
38631,0.06196424148988717
31147,0.05120296894129795
18722,0.06783000698332498
40893,0.4317759440517139
27478,0.09513543021838972
9873,0.05034308600902589
34555,0.1081066064545595
22492,0.05658685064710042
26134,0.03249181931688465
33290,0.0475602784539588
20914,0.06320613305657209
6568,0.020974488394793146
29388,0.08654654821599762
40346,0.11526266605584061
35619,0.2724803321025905
5728,0.05040766071675574
30020,0.051319312887890316
14397,0.05633931364771018
8788,0.06650358129763176
10937,0.05014633879353246
7998,0.0346423659102242
24574,0.04733916793935604
24060,0.12059373007938576
7480,0.025945373255760216
16740,0.46002712956260794
6800,0.08000362942880308
38416,0.07013462367743453
40923,0.0393001863409223
13301,0.055542969987989424
8138,0.25249306953345996
14234,0.028027744832601117
28634,0.04234830680882187
38845,0.0522080356471102
36266,0.044309139643628814
35997,0.028812312526411338
18189,0.05752052128127336
11413,0.3054845721641835
39887,0.20296560438632302
33833,0.058276973485355425
32843,0.09430548830415135
8875,0.045263377717332194
39745,0.32993505322081607
18342,0.06667016960617488
39120,0.05162483850470275
13002,0.07262624641207457
6334,0.047088461886745175
28471,0.3052758025469824
10532,0.02967231926926543
7289,0.03581468618956063
13141,0.03326078429133922
36638,0.027449754554898436
4623,0.048261954215281004
24314,0.2847254057214028
18756,0.03850982351269076
31303,0.03267191832755199
19725,0.10929464404804676
6031,0.03532576433753014
31760,0.10169404675573653
13538,0.08633370661692806
14418,0.09413819031204382
892,0.34415850729253133
13104,0.057835450814828986
29161,0.02329752142940199
40127,0.07998827143375906
11105,0.057184824025420945
2511,0.03661369552236357
5259,0.055136849485882884
23959,0.020166243656931666
5124,0.07941643638332198
24053,0.04978299045061171
7943,0.11520747068735512
26688,0.061943841966010424
38521,0.05939701818252671
31722,0.05909864720234817
27632,0.05400628987654705
38280,0.060119913200246865
31078,0.37706428694066846
7471,0.0372303676675487
11958,0.42463507263772604
11235,0.048590923719896206
18452,0.06129224759216881
23570,0.02861900659436695
25603,0.0704725607746056
1481,0.0857796478625414
12977,0.03694820827644363
2536,0.050860149333244176
10393,0.0623576607997129
37205,0.02867640800817604
52,0.05166626258701291
39847,0.039662121506500225
5313,0.05326389702722965
25654,0.05807703317858169
12959,0.04770722542503137
27979,0.04099550254469645
17750,0.04963228810246134
28250,0.032892735953525376
20094,0.4355993862583402
11012,0.045115244950299734
1415,0.06836495643869434
6421,0.10373000503967018
18087,0.02192457489912364
30003,0.06277229545484003
4318,0.08408000966988509
18071,0.10166100168360792
24685,0.0588319704135947
31533,0.01888844335126791
19377,0.08202909268057132
19735,0.03600346999393072
29078,0.018533805923636376
12805,0.3273967709632614
32470,0.08156118905276384
29390,0.06174894382889848
23836,0.03408438046144777
38391,0.09744823865016217
11986,0.05837333128859439
31489,0.05421583557447076
37058,0.10091025830825917
23705,0.3883089098075712
21479,0.060265987700541396
39594,0.09815113640990511
4765,0.10977467552063465
13830,0.11401374234518473
22182,0.057245328048758454
9024,0.0495626890868838
29855,0.048128648026744415
1429,0.05717708117741806
39216,0.04288021334554201
15113,0.05737613147929292
28239,0.046499206138834195
33580,0.08355049836123216
33894,0.05728842902281083
16893,0.11031980727876516
11878,0.2502533038559865
6656,0.04244863057631343
35573,0.06490040337195523
37011,0.06113425986593204
4349,0.0994198136908116
11901,0.04570667085433302
19925,0.0374508626277719
34004,0.05064595949271853
26882,0.06663792001818357
648,0.0841652255675951
29057,0.04659636133714087
23153,0.038311333911408334
6213,0.07484015851208842
11211,0.051756311805062294
38867,0.08308077798001384
27175,0.05123981489723307
31297,0.045292138141144675
19070,0.038319426378870286
11364,0.061835417388593994
37748,0.03491122777562461
3123,0.04369462290630772
26545,0.057719734896791886
2134,0.042361886738047756
6416,0.041388103448415745
35794,0.14990330793907142
36184,0.0794576809500232
32810,0.022548191261813476
40962,0.05929492488161991
33815,0.04474046503156701
34769,0.03354154306058781
10028,0.08534516811888701
11265,0.03892610111310684
8144,0.12390494539095212
28354,0.05014863438698711
10153,0.041973476249418204
549,0.2611642538799935
32137,0.06443184445357764
18539,0.01696796259654785
2464,0.07964716578315859
39139,0.5423033112721806
20801,0.1258046054654226
11308,0.039819046270950564
16676,0.044082399524420404
8479,0.028019413268034244
17507,0.029137425643411242
40040,0.04766935424375473
33611,0.33507265992736823
14342,0.07436310121474275
25969,0.08900999067973839
34638,0.0216697641955105
16094,0.3537556113977034
22799,0.08542780975673477
34252,0.038533382339600776
23717,0.053430124426050794
21708,0.024993180487652113
32905,0.027540057850333127
1902,0.38320822653232717
3958,0.03331838831096721
5468,0.33004295958761054
29823,0.35064672043982953
7271,0.05627018257582493
27473,0.05832159911364088
14063,0.046232405714545864
1592,0.04216028858775805
17892,0.020182647060080983
33875,0.05558682623052483
39159,0.1068938779197515
7353,0.05022242338009167
11497,0.10741647538631656
5739,0.03465813053639017
23996,0.03246214675728579
2224,0.06426440685952763
31678,0.2785546146982679
20719,0.02798877082729339
8632,0.03424867783842768
33335,0.017450404474461473
7665,0.054883531365941624
8853,0.06295845256352843
24146,0.26209126291203894
20394,0.07113129397749336
34485,0.28476180782973526
39513,0.0780430156160921
39209,0.030847520221723695
39298,0.3628466148337278
2204,0.4575603665158934
40227,0.3581607260511878
38333,0.04284314292400474
17332,0.10722927255769549
6423,0.06882940311318132
24987,0.04452054345532626
28406,0.07531935565202869
33499,0.08953412322197128
13220,0.7280802062083781
10392,0.06899018199760694
16987,0.0711770741260527
36038,0.05592117207206625
4461,0.14494334192204725
40669,0.05604066686492096
25051,0.06502933726870107
29884,0.035516504022181226
1312,0.05154369644562546
22679,0.03636518898616944
10381,0.06277436481533723
2277,0.0447561378899201
30627,0.027637510756032962
14746,0.035751757550133344
875,0.06760918500563766
11147,0.029846887823054686
40654,0.0757986844033372
33961,0.04248062724947998
15751,0.07129109817339821
10086,0.026988710741861936
18154,0.04948474159335112
3747,0.09293756078548811
19326,0.06415648834501993
24801,0.06288793110804823
17257,0.028776989731910656
14670,0.051102005875246964
17119,0.038734521878659015
33267,0.0325846364462835
1882,0.0467812649614153
25838,0.08136023663217595
32756,0.03799844287495712
928,0.041684188173285286
5761,0.05467538724221588
18427,0.7111014414450595
3258,0.027235080996580705
15641,0.06445099159136193
9573,0.0355064392545309
29157,0.025668166118665146
4175,0.10594702240395895
2114,0.12049134601153845
22324,0.06156076045909301
21731,0.06798258736946465
2265,0.3858414983452866
14248,0.028661471917142196
1105,0.05075626739530401
4018,0.021489044852295372
39420,0.06450434959946862
16244,0.2931827832455048
20209,0.051662762859641845
25819,0.05272897785287023
36363,0.1584096750366828
4758,0.28248446229323854
34464,0.05987441217904086
13315,0.021898953532359305
15824,0.04595666660182747
19826,0.4306368194709977
9155,0.11776847509724823
26895,0.030708698010717843
7170,0.346216533473401
36068,0.05686466953540375
34094,0.3023015364237571
6380,0.35129414997968755
17301,0.02501837498864634
35157,0.030746863339379964
40616,0.11870858717553366
7462,0.05791141684734238
36073,0.081865690709382
28192,0.014332094207170057
21044,0.5461025793903833
31994,0.06803186845621108
14360,0.03450194513340152
14574,0.029742671027809628
10375,0.0498344874657432
19746,0.04875943616380455
6998,0.09972168613905923
39923,0.07266667685862638
34493,0.06106116542292771
30139,0.04958841981874799
14984,0.3519803853751371
38820,0.05199693690238178
14956,0.045388677516118324
26434,0.059412352282437984
33733,0.016418417902206456
12015,0.06774333027437844
3016,0.04590456588191578
36936,0.03685896137649091
19823,0.025559693234000622
23678,0.05245996436638459
36158,0.05581845151068266
4956,0.09695811841618307
7543,0.05390175805834063
30539,0.07204223763164692
11607,0.2148337323719844
37556,0.025251171875150857
8011,0.03810122082549831
5439,0.3034535737705351
11087,0.053695469467023166
36814,0.07330332407268902
40819,0.0773470911337347
30684,0.058386532302088914
22868,0.40268983308115874
12938,0.0470998997082676
5639,0.0773652441330707
34822,0.28812637026180565
28672,0.04055836073298379
33418,0.03866809194245605
17341,0.042619248341593245
3065,0.04047315408929872
19066,0.040331439257472644
25735,0.46044059009657606
8268,0.5477336013258868
6420,0.043657691626529875
29801,0.050466401732531946
20297,0.4779845616809201
35088,0.08120514424167803
26453,0.06394796498953913
19203,0.05472465816935453
623,0.050316130307131196
13297,0.017427019700673712
30675,0.10021304948245091
28754,0.044145176923789185
3283,0.06266768847941723
26220,0.7437583006937325
15987,0.10285089447271283
808,0.07592167294236736
12470,0.013565254067602154
18254,0.10845207464762631
27790,0.06267492482977377
8658,0.5407765335841427
34339,0.06743615705917977
19026,0.05098092818314131
33185,0.06286924864637224
9025,0.0447389614525339
14278,0.010920848088180828
15249,0.6358089743192936
5920,0.16562831303933945
11219,0.07479333100751143
22779,0.08807666214015689
28201,0.2598536890101869
24653,0.28606175365275355
41027,0.06861988040844205
28101,0.06648012764147299
39252,0.06967700542203786
9621,0.13327587782441716
15093,0.057718161891491926
36654,0.054840410528763754
31626,0.04052854260506925
24039,0.30142139399212425
9938,0.029270683497982022
24009,0.08819168974572954
38050,0.06329878954590008
17986,0.09910773844861354
22155,0.02867415321726118
5633,0.041385188705965796
20770,0.05337231228557099
3510,0.03904428530870376
34266,0.04291175776682792
38964,0.07560460443472776
27017,0.032384700349120506
19704,0.21692090678810494
37569,0.047851486335851685
32725,0.05050812884794837
23083,0.04294588719719952
21110,0.07267874861656551
11733,0.019921719089197116
22418,0.03687852046251466
31907,0.3364604706178569
1218,0.04508557570517761
4367,0.3557805121342243
37764,0.07429422082848428
11548,0.11487255817649
23510,0.045782154687934555
36692,0.0302622095044513
8021,0.07818736757491142
6298,0.12045830918868337
21090,0.06499496430740541
5245,0.03285144358690065
28494,0.5209048599169328
21604,0.05546515431158878
13282,0.14623503651540937
9895,0.03912615683710231
7463,0.45733058600763404
4184,0.04283440609337806
22110,0.6266341832406978
19536,0.03584145615263241
24586,0.05785063554855562
1347,0.3764998540478377
4418,0.10375749239914564
40795,0.0405084063289771
35880,0.10909354986912201
9915,0.35686687868847033
39727,0.09233198100749761
26239,0.06089129496060753
40186,0.05049567273149917
21774,0.019326316301337867
26837,0.07216483689152906
25778,0.067054824832061
35845,0.31052608357381073
39758,0.051978224385569455
30456,0.03790179114603959
2351,0.03648283219208752
32978,0.31443058637582716
15424,0.036876360650677446
24343,0.05465012495840746
26361,0.24589998005360286
5494,0.030397836014218978
28763,0.09384137755608435
19724,0.12174770433733503
27188,0.024170127173419747
22589,0.04911803096600353
40366,0.08259527917445837
38199,0.05030212644860139
21990,0.050875386532274386
3819,0.048835714214054464
13533,0.5294250055363154
19830,0.028182618026285116
39288,0.05251487451938428
33579,0.05394017382504629
5986,0.031111551030337806
85,0.057774776081322955
13919,0.08330663729646254
17474,0.06945130197495027
9833,0.060281397423561485
14035,0.047929385053535806
40005,0.03692673123415146
24476,0.06840507637994787
29282,0.030494014435948024
24828,0.2559289590829611
27083,0.03342469779067448
34340,0.03725390374363431
4071,0.058780794781164276
2089,0.05923312847087168
15474,0.5830574694104074
31015,0.03854042434333503
33735,0.12400945222849023
1545,0.07533168074897707
36455,0.022359341749139654
36537,0.4486656847047039
22727,0.1344027192116849
5117,0.07159772719355374
25739,0.09020277074018797
39081,0.04642831327557647
38796,0.041044586035926964
