client_id,subscribe
14800,0.31160357656183535
13443,0.18252995039748676
7969,0.16629051114108795
9823,0.07682599418040117
33807,0.051207486793466664
11033,0.34834914463020783
28188,0.17767975750613677
29089,0.07840569575741489
8330,0.053347825704544126
19524,0.4294695789639759
9773,0.048769637608985866
27518,0.08153532779954197
8628,0.08822621270800961
30742,0.055116244142410176
38102,0.7150499090171133
35179,0.049066020810236956
35764,0.07832923546534974
29387,0.07649079297998215
26420,0.06401743738682009
14016,0.06842866253281454
8296,0.06686196939960991
18120,0.055043284784289825
38366,0.23292296092995535
27195,0.337545840541344
21963,0.49285451485231624
9267,0.3636627765213876
7225,0.41617086459788183
25526,0.14564779757012705
38637,0.10947723867748319
31803,0.5565846927705902
16975,0.05377455821513122
20004,0.08257876575193575
28189,0.04839229133323586
10226,0.04498353668592552
278,0.045272778583487744
1189,0.08936557092447826
4630,0.08974296515119279
31848,0.5304821236619368
34159,0.0704732067403518
38774,0.09074779362287942
9884,0.049373237201204
28618,0.07896974810754122
10829,0.06950640580264408
26202,0.813726291392229
30272,0.06869524509160833
40537,0.6953084079592096
30606,0.06739293800499815
32982,0.044869436307439024
9135,0.04735171144213763
30903,0.04920455333574702
39846,0.11790695964546243
270,0.06049424481257164
3156,0.6261427455787107
16426,0.06804420147154853
40666,0.0700573665735519
27347,0.8662579111272607
35690,0.07226717608248132
34064,0.11943867500870091
38464,0.5159140345028719
17538,0.09525666497848963
26709,0.04882663399839661
28950,0.059298528618457975
36714,0.04363688372524191
34046,0.11007696207050192
10973,0.0704269360106162
36123,0.04393811330084663
39981,0.06329356330795682
30400,0.08986752462791044
24011,0.5414886988884929
30486,0.08827720332243733
29153,0.07197020536269047
886,0.07861866307316252
26133,0.11542859142496045
40609,0.05203534629825419
17403,0.06064023791205585
38478,0.05703796272713028
31007,0.07440698093275984
12596,0.08252520141215336
5226,0.41715094683587967
8325,0.06952576205059884
26193,0.07730722722372471
12979,0.06871106993217035
19547,0.10182360488690764
20435,0.09390825939629899
3681,0.15808069392979177
30728,0.3178215624484045
15944,0.07818916161750457
27704,1.4335604872362695
6356,0.07104231736800082
40570,0.08590391687011147
18599,0.04555912113755124
19154,0.056493784789768436
33959,0.48172185386122546
33540,0.07086415893064786
2432,0.13462448070847383
2194,0.2559512358987517
20594,0.06037335646708315
37964,0.08959228115216704
12080,0.09831559857440307
10786,0.06438309991731846
14256,0.05808552199970437
37116,0.04383872502279701
5479,0.060855217369769815
14239,0.45402406868883805
34887,0.04658041053201129
26725,0.05362958409716494
8501,0.11856779158040594
6453,0.07172184645638284
29462,0.06172287222234294
31966,0.06655253409100964
30589,0.07513435311283802
32854,0.047159080991840255
16042,0.09275025622542661
12186,0.09651339011804047
11108,0.7030158688947129
39772,0.27711482202241383
22131,0.09485144978681999
2030,0.07608395893554247
23440,0.06812670470975397
39874,0.08857765173913702
16387,0.07825065025640508
14365,0.6842343350913109
5032,0.2546939867397391
14524,0.04591002960221094
7955,0.07520696059641171
34918,0.10681259149430397
31651,0.06417558534000516
32518,0.06665697452016917
35214,0.06135954645152734
40852,0.52625112962306
17878,0.09874538407644218
22982,0.06984244806386646
27614,0.045316435023238406
27865,0.10081608476396507
35282,0.18025919371153062
11606,0.045429472178009626
1730,0.09484031678448653
29713,0.04595337417195488
30623,0.0805010123049858
15190,0.1315599834926575
4947,0.06211441050398811
19121,0.11028478251669141
37700,0.059319414628504076
23817,0.08724738765864305
3618,0.06776125866751745
10065,0.08168395346205619
19163,1.707003996079666
39564,0.06365726001332406
38631,0.06732995740519788
31147,0.05926556402557685
18722,0.07011259396192064
40893,0.508125491414087
27478,0.10854383066336137
9873,0.05001100875189351
34555,0.15895179000333393
22492,0.05796872126261851
26134,0.061577379884481705
33290,0.07187138152556141
20914,0.08615074714725678
6568,0.041649483944959036
29388,0.09546686383665341
40346,0.101981609425996
35619,0.28513681107336203
5728,0.07258993593563315
30020,0.07145866823597705
14397,0.082925493864576
8788,0.09488527519776234
10937,0.06477641717703314
7998,0.06651461581937114
24574,0.09490338090566267
24060,0.1565397756172276
7480,0.041484582508416856
16740,0.38117478787267867
6800,0.07101787165555828
38416,0.10239306722251237
40923,0.07478476775737578
13301,0.09832989327999753
8138,0.22888641065236834
14234,0.05182297768620205
28634,0.06820502839928397
38845,0.08893129762105333
36266,0.060460099724729884
35997,0.053870794506855654
18189,0.07706422775306034
11413,0.5692406261034147
39887,0.27682090708142193
33833,0.07049157582172774
32843,0.11805216470235226
8875,0.061556271926836846
39745,0.39341573416637554
18342,0.10430517568406744
39120,0.0731880092535814
13002,0.07824052106124119
6334,0.06659138185905053
28471,0.4945729518838641
10532,0.049007143095651316
7289,0.06922056396711755
13141,0.044736406364228154
36638,0.06185053832968948
4623,0.06890542222649906
24314,0.5966071134941248
18756,0.07489495497596055
31303,0.05542462756169966
19725,0.13021655844401325
6031,0.04584018940243553
31760,0.11885274837726104
13538,0.10682522456836543
14418,0.05576220479261799
892,0.3539643446365663
13104,0.08638268605185077
29161,0.04644901744495317
40127,0.06898740444352021
11105,0.06560508226070517
2511,0.050428977921593274
5259,0.07105644525635002
23959,0.04812732895060794
5124,0.05025414114628721
24053,0.07990135438099626
7943,0.10770963976775415
26688,0.043137617022694565
38521,0.05208295075448649
31722,0.07833380972892061
27632,0.06423700861414294
38280,0.08708203425185065
31078,0.404806018157005
7471,0.05772950110746475
11958,0.5058010800251058
11235,0.08420080545939211
18452,0.07201559979905368
23570,0.05611316918715516
25603,0.1112570568996884
1481,0.061641423170322875
12977,0.0633883455622403
2536,0.054439489568653715
10393,0.06947706000558157
37205,0.04516264202996815
52,0.05288916862492
39847,0.06405450405288757
5313,0.09185150187073128
25654,0.07036840597755968
12959,0.07442363627167267
27979,0.07596211943258671
17750,0.087208504783263
28250,0.059957824681079686
20094,0.44081206198470646
11012,0.06232884478562662
1415,0.06323803837788121
6421,0.13966465496690852
18087,0.04442186117441707
30003,0.08583930823600848
4318,0.09554089621431426
18071,0.08637361647849111
24685,0.08338138543693754
31533,0.042828839882563904
19377,0.11987413618309097
19735,0.06850136823932489
29078,0.041446645691298155
12805,0.29885273573032173
32470,0.08981844742311239
29390,0.08551708000238656
23836,0.09053710008040959
38391,0.06610749353923247
11986,0.07276489175383342
31489,0.07520755102125835
37058,0.11154930175365196
23705,0.3517518060595289
21479,0.06831607200916462
39594,0.07845741601081391
4765,0.0922026575163404
13830,0.15070192425876347
22182,0.14546740499671268
9024,0.057690502331786866
29855,0.09555657659242248
1429,0.066762718410289
39216,0.051303673548633744
15113,0.072631598809904
28239,0.06261730713598818
33580,0.061138095833293556
33894,0.07431305626199612
16893,0.08066731144906066
11878,0.2616308779015918
6656,0.06480035593598392
35573,0.08334037018330014
37011,0.05906076445851213
4349,0.11746603544167024
11901,0.06437556161011329
19925,0.07752567892460192
34004,0.06353465834190151
26882,0.07913113723485479
648,0.11114759609790464
29057,0.08071838268738327
23153,0.06753440477124441
6213,0.0836739961630347
11211,0.06781318507279421
38867,0.11147141598510013
27175,0.06783233066341754
31297,0.06498776704269589
19070,0.08617669914727866
11364,0.0807655207257615
37748,0.05796770027746422
3123,0.07068314866053624
26545,0.12217256680733528
2134,0.06313002629893062
6416,0.07636057898128727
35794,0.16725595847587685
36184,0.09763683599740282
32810,0.04597111970261532
40962,0.09815323782798271
33815,0.06534792585004148
34769,0.05009861750545202
10028,0.0762620552238998
11265,0.056451243436965746
8144,0.16853150052722993
28354,0.07889988309311646
10153,0.06027499467291551
549,0.2485603409956776
32137,0.06147311106731823
18539,0.05562853464261262
2464,0.12320061810108698
39139,0.9956404024670621
20801,0.19238335670931236
11308,0.04347998204042809
16676,0.08915608634668926
8479,0.06028131971290982
17507,0.06348999041636563
40040,0.08026840522835718
33611,0.3342042102393276
14342,0.07928702047292743
25969,0.07764641232907021
34638,0.05428029951413538
16094,0.42958863750105797
22799,0.19327934822689402
34252,0.07903969666479733
23717,0.11384040593059203
21708,0.052804809697211595
32905,0.05315181984857625
1902,0.459981143900452
3958,0.061249951403236406
5468,0.2909764876390748
29823,0.41506928577424446
7271,0.07348924949814287
27473,0.06871416408830423
14063,0.08616800414685134
1592,0.054081694879950105
17892,0.04605031113878359
33875,0.07014205440271469
39159,0.12004631338121408
7353,0.06739864920532024
11497,0.13791126441132703
5739,0.06481714770703925
23996,0.04639310511033085
2224,0.060799039855673594
31678,0.48195362198214015
20719,0.059727608370562485
8632,0.08661766858646676
33335,0.047693805050706486
7665,0.08677377838242958
8853,0.08512117593036098
24146,0.4667095432258791
20394,0.059736468674300276
34485,0.3126411289690464
39513,0.05396231674232767
39209,0.060353380826972
39298,0.3408795830293494
2204,0.5118458679993124
40227,0.41849416604407336
38333,0.0800783278688381
17332,0.1417608435118466
6423,0.08107520541003153
24987,0.0657114406488754
28406,0.0893636637175461
33499,0.09428722775136719
13220,1.6568417583762096
10392,0.09162211993751375
16987,0.08709534417052286
36038,0.08196790095927928
4461,0.13681288969504282
40669,0.08569207866777027
25051,0.06976091615465559
29884,0.07615689309540101
1312,0.08087700811075248
22679,0.07997087111732801
10381,0.07777704167136847
2277,0.06941744453531055
30627,0.049622601501541616
14746,0.08099931730692803
875,0.07017919572865328
11147,0.06562451899630352
40654,0.09766297068913973
33961,0.08067506950109636
15751,0.13846720408221844
10086,0.0623867612802717
18154,0.06759235339567692
3747,0.17039997364998383
19326,0.08748552734953509
24801,0.09631765328021692
17257,0.060027055999794535
14670,0.08191562477532995
17119,0.09238219492961423
33267,0.05975663507337015
1882,0.05503007213155163
25838,0.1079255960784395
32756,0.055869406456240396
928,0.06152916912943741
5761,0.0664279047900964
18427,1.5917543566697956
3258,0.04756112407127365
15641,0.07648097455964224
9573,0.05514152808294195
29157,0.060715549849184446
4175,0.10964283125845428
2114,0.18417800943503063
22324,0.08618444433975003
21731,0.08786716118881839
2265,0.40965815019003127
14248,0.0783594878203281
1105,0.06387866444015174
4018,0.046680517614573244
39420,0.09985068729549033
16244,0.3069529191952395
20209,0.07241694101957351
25819,0.07202161910615199
36363,0.14789869306014206
4758,0.2967096697435196
34464,0.07286023076157737
13315,0.051125658947416254
15824,0.04518990285760867
19826,0.4378715487777804
9155,0.06183528204581314
26895,0.04170257381246982
7170,0.40600649703456915
36068,0.07683615604610038
34094,0.35096868851434737
6380,0.5588971130077025
17301,0.051687907367089066
35157,0.08067209985136693
40616,0.2156002855041142
7462,0.05987306560368649
36073,0.11467744805043639
28192,0.04588613073118235
21044,1.3147576175851932
31994,0.0797681406567628
14360,0.07510980300651482
14574,0.06905991497940295
10375,0.06252215842497294
19746,0.04521367899845453
6998,0.0685246707513282
39923,0.1047004383227926
34493,0.07013625071758883
30139,0.05794786463962169
14984,0.5018707490074706
38820,0.08184512363465266
14956,0.09599333894439477
26434,0.06976582918455232
33733,0.042215517453984455
12015,0.07735842188826755
3016,0.07851353041122201
36936,0.055450534092658245
19823,0.05951911169180484
23678,0.06965032800852936
36158,0.06221195526464866
4956,0.07083505872888032
7543,0.06184683209929151
30539,0.1019477285652455
11607,0.2803883430782147
37556,0.05291860333734389
8011,0.07554811085416417
5439,0.40363942585528245
11087,0.08056310826422401
36814,0.060684816046192434
40819,0.07606503681082961
30684,0.07709790656383131
22868,0.7184888458664448
12938,0.07861761049524103
5639,0.08496001429872568
34822,0.3037694376970423
28672,0.058970503373644
33418,0.07991155757881141
17341,0.04657659918759235
3065,0.060713440377396406
19066,0.06990807859435667
25735,0.4532329854682303
8268,0.7684346508652554
6420,0.07985795068856558
29801,0.07246382551610069
20297,0.5054599314534814
35088,0.07718776407431965
26453,0.09166646971490469
19203,0.07979939113800906
623,0.053979835449249586
13297,0.051677201525754765
30675,0.11573490133113193
28754,0.0827269633975815
3283,0.06414872001259722
26220,1.40567779067722
15987,0.1438826557811108
808,0.08933614018442115
12470,0.04549200490950852
18254,0.170800805183575
27790,0.07771163783973639
8658,0.6820141423888751
34339,0.0857800806681003
19026,0.07685658375212635
33185,0.10125872423488189
9025,0.0490599129966111
14278,0.045108758642008334
15249,1.405556256942749
5920,0.1037668789110007
11219,0.09339369490937319
22779,0.07654126084747773
28201,0.25849765571154043
24653,0.5258883511398846
41027,0.09876918528338154
28101,0.09234403112607878
39252,0.0972147092395769
9621,0.2195793897675893
15093,0.11345667850052686
36654,0.08555834842710333
31626,0.062013172518919295
24039,0.600454654339133
9938,0.05970518312531402
24009,0.07900268789559178
38050,0.10307793217601062
17986,0.08662392084131201
22155,0.04669835654049245
5633,0.06674639742373906
20770,0.09243961308487886
3510,0.06622586869661402
34266,0.06137100832876334
38964,0.10644485397138921
27017,0.05836530650878328
19704,0.11602856610890779
37569,0.08964250521190208
32725,0.08376784547365199
23083,0.08084811043224824
21110,0.0877564346616221
11733,0.05486308010869491
22418,0.07474317581159795
31907,0.3059470344183462
1218,0.05630631238135342
4367,0.4760983263204495
37764,0.07890947034921814
11548,0.16107281119652936
23510,0.10996712545627943
36692,0.0597132252570801
8021,0.08127376527019264
6298,0.2151385244124908
21090,0.13995426847890663
5245,0.06503753825843236
28494,0.6316987351510018
21604,0.05232895809957724
13282,0.1309051809797969
9895,0.0697983760575053
7463,0.4876443671879323
4184,0.09325165550019623
22110,1.1843287313505586
19536,0.08448184641598881
24586,0.07187070287157486
1347,0.3869334805550369
4418,0.19073325592711096
40795,0.07452292630293161
35880,0.1334799722712893
9915,0.47313302768776405
39727,0.11136142179302862
26239,0.08311730784426818
40186,0.07031734153511231
21774,0.04655636591131917
26837,0.07588040907546106
25778,0.09188578198042018
35845,0.43080350259331535
39758,0.07530089016469727
30456,0.05868017978289948
2351,0.05953580349319134
32978,0.27222245666018247
15424,0.07074034658890697
24343,0.06607968667676954
26361,0.4169003524772785
5494,0.06260743938955736
28763,0.06611438265264347
19724,0.17006433105758437
27188,0.05149622414873712
22589,0.06763172306359602
40366,0.08720518202569627
38199,0.09300852613724454
21990,0.09167993301458609
3819,0.0674232852609103
13533,1.075709541908906
19830,0.04605031113878359
39288,0.062221366870301394
33579,0.09091411444248552
5986,0.06261689529149769
85,0.07942724637835132
13919,0.08773417522408261
17474,0.0804707809608842
9833,0.0968733205558466
14035,0.05288312804240962
40005,0.07484226653303476
24476,0.0847634317206051
29282,0.05016610257071004
24828,0.31892281928262267
27083,0.06543651019843186
34340,0.08130229154743235
4071,0.06893726556709841
2089,0.08576938395002631
15474,0.9080651184411299
31015,0.0684347122268038
33735,0.1426726562723533
1545,0.10335793965853655
36455,0.045323608323364475
36537,0.7374584682281531
22727,0.30993601428476125
5117,0.10766068462181279
25739,0.15792448814044974
39081,0.07242858073133795
38796,0.08388594363094935
30395,0.07482468831412714
35728,0.05489955675212459
17284,0.39002771042706297
34033,0.07519170892877466
38841,0.754590160010221
14871,0.08479303245145374
5230,0.06502741588792857
34268,0.06857191947505294
12419,0.06428969646075852
28306,0.05110179493038565
24665,0.0489753487043865
33095,0.30292745384041425
37238,0.4957327754077878
22966,0.06034867582035758
9216,0.1293804047559023
15636,0.10901372466030206
30202,0.05003756375674773
29793,0.07036286704509678
6468,0.05016239056176329
40279,0.08340866295727448
1319,0.057661824237508714
33161,0.09288745359471616
36002,0.07561346215846874
33011,0.04688217442086073
29760,0.0725456040578234
14675,0.41841550199381694
6163,0.0604134226680797
8048,0.07869837116246331
36746,0.27414557259768335
17491,0.06449847056934799
18974,0.0970069324794166
25159,0.20777519096837457
15400,0.19833814022912064
34602,0.6841788641457355
20188,0.06385428993097447
34964,0.15255522412551994
24601,0.08651604070501155
1264,0.0701723652741447
27571,0.04600414955279672
34535,0.1061360332919391
33992,0.04513367791063589
23258,0.048518574458916525
2133,0.07316338221227559
2942,0.12301314379299762
8952,0.04770502853397019
12329,0.06591061390745989
8566,0.048148495820562305
12266,0.07269012665426226
29850,0.29706683179513604
25667,0.07984073836722151
25180,0.046120324063193066
26746,0.05927989076642319
1288,0.13146499607680598
34185,0.2266248513890381
24854,0.7019930039674763
31492,0.04878327773827952
13618,0.08061487552704007
3441,0.49836210085591204
30749,0.04852638087525361
18747,0.0927145732124851
23670,0.3607261142957256
22708,0.04276455255011917
6939,0.04340871448462523
35422,0.21192261818008584
3659,0.06509014758609691
28886,0.08144302598403691
2893,0.18238867902150657
2783,0.07372901971671131
31498,0.25434873985935375
35520,0.046608762313843324
35270,0.07330729855590602
2952,0.9025586307282997
39339,0.7266603651434397
25119,0.13713874701066123
1808,0.060884495627210246
8940,0.0527568923163378
11347,0.0719495537814346
31838,0.06315881498293557
29403,0.05262250614673921
35151,0.34092672622607134
28299,0.06315348787404904
2564,0.18758893437760077
4142,0.0778921847535105
19038,0.10376605721034812
34022,0.9347376343578636
29623,0.08286296772274253
22055,0.07612052293575926
27483,0.4503296345652891
21764,0.0662043516139534
17529,0.08949652824523076
14317,0.08442829652352163
32251,0.09207326254133565
31856,0.06781838143843708
23322,0.05143116342786165
4546,0.06853712382325135
18730,0.12772963086416173
4689,0.2066180337336084
5300,0.07286716981671378
26086,0.044859534218418415
20155,0.0469292274171861
34945,0.07538435406479421
29827,0.0846092023323154
15262,0.1022609838605908
32652,0.05017222988833278
15080,0.1155271916524691
13917,0.1024614796715085
22872,0.07227296056043014
25260,0.06991838424556131
19329,0.06762855399890845
577,0.6452962149798007
1815,0.0688888098299049
25657,0.3828043451454964
35964,0.07947853493832598
32851,0.4871463331201904
25004,0.093501502141776
6868,0.05930176874214542
25827,0.07426788056180715
9351,0.08866143214305258
22014,0.16156117826823746
39871,0.8907100176465673
25439,0.6077628307026489
19652,0.17733530029401945
19819,0.08072790554234939
27150,0.07286899479207193
35106,0.05497137552751509
38734,0.053698931611979236
30186,0.3829563723218314
4601,0.07667987055862818
34173,0.1401920398779071
3175,0.11977919526408029
5825,0.0647334311184995
6630,0.1101412534116436
35524,0.09111151498538227
35561,0.06017547978838358
8960,0.04626135754152979
31336,0.062244110145114724
790,0.06231457843637436
32078,0.40642254296819846
30473,0.047610980984229306
32475,0.09044936147376617
38142,0.07310227585262115
28681,0.07546455411351806
30847,0.6369832308997098
3373,0.08746344745143793
27850,0.04814801730748458
22450,0.053428147557613645
21478,0.12804175180401425
28488,0.0715845992347567
10490,0.047714624560269286
13323,0.34036842778301735
28788,0.1132091825722701
6981,0.2672669639411758
29295,0.06623959482433862
3725,0.07419080010571803
33102,0.09960746030316094
40559,0.048221296308310964
6378,0.064218457288679
11081,0.06426034322022503
40869,0.07406950963661939
21442,0.08547702613710738
2812,0.22826872658765146
14953,0.12640186969165312
12190,0.0666315974784037
25059,0.04401620481602019
13958,0.11199144477158403
2633,0.0697370703269455
8100,0.05914997976908554
29681,0.07035045437952907
36310,0.33434399873143195
5187,0.3442704680671299
31671,0.1032309605156083
34798,0.08536633190551797
4144,0.07470367964225445
31623,0.060521879914299484
9040,0.06886284119744923
237,0.08494772574278023
1066,0.36432447143993396
17991,0.30811124216384767
11517,0.1361043994871975
9368,0.05955082556106926
8378,0.04550733749898878
867,0.18216078908900113
13174,0.1272090632517838
39860,0.07198656415397804
34201,0.057726133101130825
3313,0.5430411459192644
26395,0.0468387201984837
3671,0.054600948985331674
958,0.09559786427519455
4077,0.0724981743331581
9516,0.1564452221634869
32061,0.15103041962268351
1614,0.06673046895608908
25660,0.054245607360008094
25563,0.29898037063872385
24044,0.3987874619786762
13602,0.11207618180451946
9627,0.14782917860054665
9840,0.48334307381034014
26407,0.07165441550927477
36813,0.07084968647743108
3879,0.06479484152388189
6020,0.06021311416337456
33470,0.10588203915950828
23138,0.21959024212493558
12529,0.04312253167631309
10116,0.08652748514570478
38904,1.7365914602334698
6442,0.29906860666342305
2990,0.09099782396533239
26459,0.07446508822979508
12395,0.07771407935549397
5476,0.04305480380450812
9288,0.33746711148478276
14249,0.10221627832173312
473,0.05316712769827575
3903,0.07681721219776677
23662,0.06056160699395418
23930,0.08265692184082425
26373,1.5031391507389917
23903,0.046535866620377724
20645,0.06156560051579261
2968,0.07574029269492409
35357,0.07031872019085103
13127,0.061470879196279964
18434,0.04770005283298324
13766,0.08179156264334222
17441,0.07428602352644992
469,0.06625985593540208
9866,0.390207059980797
313,0.33703156297531695
9899,0.07901151880302293
18146,0.10773521061264221
30610,0.08451433352007484
29496,0.1136223032380393
32847,0.07081577328122096
15478,1.2929108904971205
14883,0.04744838002367691
6817,0.07559631536757415
28666,0.061151746321239354
35581,0.07817242859546865
15354,0.08391451917719006
14117,0.1637155219006465
13197,0.08067010856714721
9165,1.3531751309325548
14410,0.06295032225906785
11877,0.09250702014302008
35701,0.07212886892854734
17189,0.043056323922046155
11554,0.06315657136927355
2484,0.5351706203620076
10380,0.0652247223741552
28484,0.07814110782188798
23563,0.07259331802227201
34670,0.05760695895727536
27255,0.46933562973942106
24943,0.5487662630345355
20576,0.9622051789847856
25354,0.10535498023263484
24861,0.09121400740190541
27692,0.08465349573785064
4576,0.08730006965885027
15484,0.10524466672780491
843,0.07210105508874333
6461,0.057288144404695575
37118,0.0614114685140523
26875,0.06889759060990415
36027,0.05268450077015545
30724,0.11327231391313024
10098,0.047386954620246606
3137,0.11146037039055197
37392,0.07536029036940442
12963,0.09520633405599914
19296,0.051866094314240406
18447,0.8534206046084725
10286,0.12896592679287458
383,0.11014459636580513
36424,0.6327500638649909
35416,0.09584676507756806
27092,0.19461675718562385
28220,0.06258325810650864
24410,0.12946921418955892
32846,0.04678264289413123
25109,0.04672558853217287
38575,0.08071419441075177
13485,0.14908632529106847
9847,0.08238867520976216
19184,0.06526102580575059
16309,0.07992454529586715
40583,0.28832399473634407
19727,0.10896088836785342
12476,0.05982530310853064
14640,0.11019522737866465
34017,0.0650376853352085
9824,0.061348619105990446
16374,0.08996587358239677
16144,0.10227440684917663
13813,0.10471279687828956
37592,0.07267909133515495
11002,0.04630924720254238
19505,0.07717647390587651
1709,0.10215447601026238
503,0.08437610606190316
7454,0.047137454009037925
22828,0.35126646633336167
19917,0.04774933553846535
10555,0.0922087010624411
5144,0.06224652038102548
20877,0.4439040638970458
40341,0.09487820457049898
25262,0.04757814485950791
15529,0.09400210527050501
27027,0.06568914431089454
36245,0.2046947139136137
23128,0.06641829650111576
4711,0.5176276874481164
35372,0.058237327270437435
39355,0.046296885706019225
13107,0.07266622807108784
21490,0.06448628683355632
17460,0.22848952806802367
21233,0.08201198669619181
16853,0.5170759090179191
8703,0.06680551602064075
35804,0.07393501758678446
40728,0.16150903696669086
32497,0.04719902352327229
14231,0.04689807855575517
38465,0.1983914686184488
31175,0.093476029801986
959,0.045734980302661876
26426,0.09041177393730374
27273,0.08387671080918063
31032,0.09377786559159493
5345,0.04404206786003299
28874,0.5716461087323096
4364,0.14945191427127497
32809,0.07339995602076971
19231,0.07803351442703793
29877,0.07369448321513254
7236,0.10919949970618087
3112,0.04255530409624457
3448,0.07810042151360917
10903,0.16306451036212383
11112,0.7375765915463293
8504,0.07780470721131603
19387,0.4345648217917051
11151,0.07062148573890616
31467,0.10029008892152182
24296,0.06935482481397891
30962,0.08270682242222747
37067,0.06571469645794921
14216,0.07032648628115963
1848,0.48442689554062407
15451,0.7634613900529077
16592,0.047012342955069
29661,0.124678360743892
34410,0.08137874496717025
12417,0.10090448131787576
7747,0.07069001370027983
19972,0.07967070051961107
34832,0.0664817946960982
15759,0.09324908350893861
922,0.5551105291920833
13391,0.08860963387121588
33474,0.06707037702764428
26392,0.9247905547393489
30429,0.39102708968234634
31872,0.07803464849466417
35500,0.29175464112622257
9580,0.06280626057899143
38187,0.0849179081252007
853,0.05215265602771765
11807,0.073158534661514
9139,0.0819493853012249
32542,0.10030668001137019
12782,0.38123335456177415
5901,0.7163630124704097
36641,0.04128091333048563
4950,0.06685206193868341
25860,0.06526105995960353
39862,0.21152178258954724
4447,0.06238427916460097
28018,0.08879201034643422
23114,0.17070418274983476
5615,0.3449541143683684
5585,0.04220410746347921
31170,0.04939056289680919
28830,0.11553588797930496
16505,0.11558788077770489
15289,0.07678755221438228
20238,0.09307162510075084
13185,0.07872142289750975
32771,0.07663056672768162
7203,0.6134883015007427
1687,0.054742876626403744
28335,2.434944224236127
2957,0.07320768884496301
12593,0.10634853718113368
20529,0.08691587966772317
17756,0.0870673896571829
29904,0.0940836050625192
7551,0.33613640146152723
13714,0.08963443802682781
5454,0.055590982648433394
29236,0.11519383043027168
16823,0.049025760534014
39398,0.13184275981642246
10554,0.12196292392934704
11773,0.07122535431224777
17605,0.06852953952111338
16098,0.06601790271430434
26386,0.0806796004897871
39076,0.09094195374567995
3844,0.13439952064257704
18972,0.0471839373704412
14433,0.06112920862486643
3685,0.07227874102037468
8558,0.13975262330323024
38494,0.7256401233763682
22628,0.1079298028586939
17037,0.685167509124356
28044,0.1015365883852591
23163,0.1603031948039381
22881,0.08292625337211804
9004,0.05792840559268341
11467,0.04516205572417782
32534,0.05910139172347234
12486,0.07733201789740965
5377,1.9851519217082638
1880,0.08067468496066196
19332,0.07320781404821879
39578,0.06914675925121061
32450,0.07922427895685877
3495,0.05602713127852862
19984,0.6730270506251333
4266,0.06633641042673331
34508,0.06577924187336584
13852,0.09585514388004288
14219,0.10123458761454661
37530,0.4284444075450229
31458,0.08628363333481488
19612,0.08461772925907031
1033,1.5933639693568356
33730,1.913600894553398
8116,0.37589351132158716
16816,0.7664797941839302
8817,0.043986802316372774
1068,0.09042622997250306
59,0.7780077824387234
37539,0.47310841613410703
11527,0.0880397083498853
12972,0.04399118436028298
582,0.16667162448992145
18086,0.046331595405759644
26760,0.1930922020134351
26827,0.08222562308835729
7643,0.04988851672202737
34295,0.05519527313243364
31992,0.6309406918345748
15383,0.12963210379242676
38683,0.689279041457764
41028,0.1579543577402567
26172,0.08434604546858897
24717,0.4460051214391129
18949,0.06727808715986207
10541,0.06729594282505647
1662,0.5220983350846939
40112,0.08436395119024996
24461,0.38345285796536693
20509,0.11279934397020104
22184,0.07558464293833703
13956,0.6676520168094469
14421,0.08365089773337349
9080,1.1322810074789964
21314,0.06228183015668297
13843,0.05063651483690977
12114,0.1853146642011351
5888,0.04938070974977598
28996,0.2568556883577132
9817,0.07964709046081568
26248,0.4676126960282441
22659,0.04582149796907265
18624,0.06847571672855897
8106,0.09039546309800947
32394,0.06517253064571107
21112,0.08143413371336444
41058,0.14480053230873946
1866,0.044043803529152575
13111,0.5341990985704543
24142,0.07671545469672332
7790,0.04685664152832227
1423,0.07409661311449986
3570,0.33768296520244356
15935,0.07839480373307023
2584,0.4099812821629259
20126,0.07661707649205184
6859,0.04507969177974551
1370,0.08907770958617574
23105,0.07543570192547952
1116,0.09802265311633633
19910,0.10631317014369987
4200,0.9391496617915243
3739,0.07946908884649416
15802,0.06869104013540973
900,0.06687276472955617
8512,0.11900406643286728
12619,0.09192450501408707
22648,0.051932604810200275
38546,0.08354151162619572
28031,0.8566385347320185
4621,0.08979460344356378
30465,0.08556184141020384
37219,0.07238121998219767
12712,0.07369110479795354
24729,0.053074619315524804
35734,0.06393830709990136
19322,0.06644502764941929
3878,0.05685968214107968
13845,0.08460120470176502
17836,0.14212906808068215
16386,0.1760201263609842
25610,0.04185611234914194
36857,0.06274503329189444
32442,0.06367471278852228
23701,0.04452052969607832
33134,0.07191021840025093
40140,0.06613747310221163
24151,0.056807739734809674
6066,0.07160556128131366
17263,0.09129680803924205
32347,0.10389015580364849
29741,0.04887433597210649
5866,0.06700120298756479
36146,0.23195308753573662
31516,0.06719767172014149
10110,0.1234693678296584
11438,0.13528985565523
39005,0.08774756055321732
7296,0.05423326722533976
33452,0.06221966570784795
6381,0.05147578951740859
11742,0.09676608737263508
20793,0.11949167181463383
39948,0.07242378538452929
19420,0.085441131870571
9049,0.06822273774969968
21225,0.04380731520787446
40649,0.12068139025352351
31260,0.18431643758035507
22209,0.073178280856219
26784,0.07036359050223957
24813,0.11564585258448469
26483,0.07164597972004763
12122,0.07698219232784573
21813,0.07977027568682951
