client_id,subscribe
4656,0.07008816013028799
4361,0.03188292639453121
28048,0.42509840400109383
10869,0.047577397351994795
20600,0.05771414619378447
24088,0.11805940431331893
1248,0.05486143950428623
12454,0.062164155697677435
31910,0.2812031757408728
12559,0.05456801967321731
27388,0.07499487557951078
14740,0.0627242532168729
5486,0.10870955797739186
20371,0.3047867446207482
545,0.7433193706822033
30425,0.03704453878229429
4822,0.043754671803606274
38788,0.074133661603892
26472,0.0740807632399365
11299,0.03934345999242419
4513,0.029016764701477626
36644,0.022718761677464637
5881,0.04009451260942815
37696,0.02999139598420114
13427,0.060714691351732145
27917,0.02379663738575685
6742,0.08082987148161862
25466,0.08710808221486431
10521,0.06518467114683026
16516,0.057846290498006415
40339,0.07249089979616771
7175,0.34541317591555454
38242,0.04769625169050192
1394,0.026205572772145164
39135,0.07598787789976959
20632,0.24011277672548664
34655,0.02612797831346771
12142,0.02575465140179676
18893,0.3779735640843194
30032,0.03221941955802484
13232,0.04251047132037334
23495,0.1282197278099435
31867,0.10764054555633798
14142,0.028112034145584157
15729,0.031702724277628984
31259,0.059495495188628865
38017,0.0831732384903287
34549,0.02621637203971979
13015,0.051309757175483715
1241,0.0454232593553328
802,0.06601308878030734
8630,0.06020050354815616
13332,0.09312584248315835
38053,0.07516022211900178
10017,0.8432291819486747
21240,0.048083201753670896
8737,0.03517371994998464
32630,0.19619830247676154
6974,0.2510903330109251
22235,0.03272558220286994
14866,0.8209641012575851
28075,0.027678331772974057
3413,0.03191926415133964
22108,0.04629730091244403
13245,0.03147357568299509
9469,0.02781058083008789
27222,0.03539053689445816
35009,0.05694249012129875
9846,0.08594923202507435
13760,0.032394335002326045
41132,0.5241871951603719
4384,0.06375102002720877
31414,0.053552332726864355
344,0.04959131489890089
14437,0.02993999655511232
14547,0.10028676689950981
11797,0.059959345030885416
7912,0.03632349774469294
31893,0.02564585939366364
24428,0.12893572783722443
28762,0.695954745272001
13909,0.041079528671868835
15755,0.12820997635710799
10292,0.1296268449412159
23647,0.07409379679556531
11020,0.055095518278229116
17874,0.025575114985878233
26521,0.3979319406362156
22724,0.07312570554128815
153,0.4077499482344162
40806,0.08265651903356085
8322,0.06348317816465739
13453,0.07796364744453778
37859,0.454332630573885
16378,0.03467386973578391
28266,0.04066635770256486
4045,0.5194218179499258
238,0.04128004601254499
1629,0.09350109958916958
19527,0.10338440121680172
766,0.046797800249457525
5128,0.059396285050174705
20022,0.036514161835468656
28176,0.050716015727227066
24396,0.030906604509828763
5418,0.04917621260248295
26003,0.07668140312415135
18885,0.0340268860726704
31878,0.03300395980519308
25424,0.8652746804999347
40271,0.057632993161900264
16769,0.16331671240098394
15118,0.07013690668869038
29150,0.8062259668079188
14207,0.10083392764874576
37991,0.023903422672321442
27936,0.09825207275254315
4310,0.03469971974099894
23710,0.022860124479884267
20020,0.03434412497786737
5208,0.05762788586743997
36530,0.32948564412712816
19045,0.08878485523966077
18173,0.06353270488091288
15181,0.05410465059225473
19158,0.1085935023361906
146,0.045439414863216336
3825,0.026044233809256787
2512,0.02232515448226232
31817,0.03407140971311427
742,0.026093369957206652
5745,0.06224306606703025
28919,0.029608540254664927
28576,0.06604045583860836
27493,0.06497552903873517
26886,0.08632255242503474
5488,0.07011848895237238
31359,0.6932652809513028
23965,0.040658653709985434
2702,0.503319824324952
8168,0.07424024997914001
4579,0.27416174746530997
8987,0.0271928129126116
24885,0.061040106051238184
13484,0.14601119534341542
30828,0.05895521528701845
18280,0.04594324304941332
39522,0.0572250988786448
1222,0.054229343735580984
38459,0.11140600660761252
4587,0.03088622298206131
34319,0.0342807563641234
2525,0.03987830194326106
5919,0.035844475846301835
15054,0.5276685412962154
27207,0.1375095537467399
13899,0.07265318349578373
16794,0.5563503031932188
8634,0.060440663899571395
24732,0.038804052060084845
30380,0.07398242426790055
17546,0.04029088790653013
3552,0.41205858807647616
28137,0.061245703318319585
3143,0.06550945157163185
40622,0.08403965490468507
20664,0.30052183941936406
14098,0.07049729270297908
10836,0.03131162370270071
13579,0.03953344304917909
19904,0.2524144974430318
14108,0.06776399760460508
18442,0.0756335050288451
27291,0.05015660759467975
37172,0.0417043927035719
15085,0.03235760532794102
21734,0.3822473665978947
2065,0.03176769680275028
25025,0.09899372364588631
35452,0.06500361327860125
281,0.06728698512392775
29738,0.07499257108815097
39836,0.7440713141328981
9537,0.09114024621550638
26262,0.3033747587750776
3936,0.045080937133263284
18484,0.04063034668324717
38745,0.09779168973061912
14262,0.027141424001573548
8748,0.03245602836293006
40034,0.21100161639977014
15849,0.07229000906242078
11008,0.08487152730711565
27271,0.07065065543621574
652,0.08568110099383067
16435,0.0232247342078326
32005,0.20011211664629203
19916,0.05674362006975537
5956,0.016935425497579322
36895,0.0571970597981299
19730,0.06051549688391219
6649,0.019286132287422972
26008,0.04774646168351225
1774,0.058387203009220234
1605,0.04484422863113113
10270,0.04200971359258236
38855,0.11520937367018005
33364,0.0448831157141209
19498,0.0848260879498861
1765,0.04296207209816041
37401,0.04561937457324589
30282,0.032060408041229456
16664,0.02657411235841749
21340,0.3982515711931866
10356,0.05788215498823539
16314,0.3007146611619043
39403,0.0624406218341541
35740,0.05109323567127213
28396,0.03203576338748121
15369,0.06005727884859189
27952,0.0653095098796243
21227,0.03410479195168513
28797,0.04495302664454454
22847,0.14598568741571588
8531,0.0702897831917287
3106,0.033825470182336455
5913,0.3236819937690839
22707,0.12238221745171082
22913,0.032788870326081444
22556,0.04436072187653008
18754,0.06712995195240617
20935,0.05397770701515404
32142,0.09193422378902813
2973,0.023040228275774104
30547,0.0694039601512439
6836,0.06202175003715325
26922,0.036159559360952956
28872,0.022588975737858404
1657,0.03510226529756565
24266,0.07029756017103288
12560,0.07055221892003102
30,0.02124062049932341
30663,0.3579506157127348
29892,0.023105680257559744
1260,0.04491769201195031
16835,0.10419036685327843
20486,0.05227203047190022
20542,0.04371689381792287
40114,0.03519474760159436
34851,0.0348119654097831
40485,0.03479563610931066
40620,0.026212022546114395
7259,0.045355388207503414
37065,0.028330791537449416
34758,0.03616810429000581
22802,0.027120119801488627
37484,0.39698232970739544
30695,0.08689789740204557
40091,0.045093928422485344
6203,0.35535712686177556
7472,0.17475038633155568
9183,0.019830355313569015
19809,0.041746177164532744
30505,0.08613640787877902
14601,0.05370121894016787
37916,0.034851261256749165
16008,0.05372351171568006
7470,0.16740274486130013
3105,0.061964916211597484
9581,0.03716277596476031
12002,0.03803399880348315
39924,0.2743613926167915
32750,0.40097743755287407
11695,0.18905216508743777
39346,0.051545242043213875
18439,0.05654213069679644
13120,0.20686753327102111
34737,0.026312557434922623
1820,0.02023586174155143
13462,0.04455804940838483
27841,0.14104082391117384
11772,0.0625630289633803
18948,0.040664200384720135
23654,0.0488333185140372
19758,0.042945348585172544
29031,0.053902305289440594
34889,0.06822000520337018
13435,0.06660667011177458
33693,0.042432995004765585
10600,0.024374170751377953
40378,0.44976074218769524
19347,0.027081785607118977
32824,0.14591284601767168
15540,0.10027015395723902
36447,0.27046878771830735
35079,0.035575564691438646
32623,0.3040807502514835
25416,0.1000919797071375
41006,0.029341114184182473
11254,0.8578112189240729
1145,0.057795943367495405
12886,0.03397837557319482
38041,0.050046746808526874
6300,0.025614372086136677
24095,0.32766265786207033
37907,0.034246594316594645
31368,0.023178791051335093
6212,0.0283915660776916
14455,0.029958657884878143
29621,0.3060276030801762
30311,0.027433867478215235
26717,0.0722779421622352
34934,0.031564694717636205
24503,0.030708391973323115
4301,0.06222373972192467
23482,0.09893617833208568
30374,0.04353377468127668
31500,0.05206478626556472
39023,0.479373430719497
7258,0.058083755663674956
9566,0.09931572198965063
23586,0.07252115000595334
10009,0.11280309759951479
38299,0.0648758185505241
30108,0.041934212886795726
37516,0.09755491620553806
29589,0.0418245067082698
33957,0.0415219328383047
13731,0.08985190819821048
40337,0.20253736672583866
36062,0.04685782201565809
40072,0.04417425096782325
39526,0.058407074944692404
8486,0.16157194192884378
39821,0.02584818092828102
3993,0.01947933554683668
25561,0.099384610634098
10855,0.039192403237817704
1121,0.02581864610591163
20016,0.615190819849758
31683,0.032314782773678274
35732,0.033520326871442956
35101,0.05005971576255043
14955,0.042266438798360645
24526,0.040735216395124126
4699,0.04091792386127423
23663,0.09348169074703193
27040,0.054636579039249795
20516,0.05953237743993114
21735,0.12907570679425906
24207,0.37816054314625425
22567,0.05454515664350627
4962,0.0564054103310884
18755,0.06222613116505777
23169,0.06434446116218566
20358,0.03251950859287999
35973,0.6185128489970797
19637,0.10374867465235739
31417,0.27491456310334417
27286,0.0676440288757323
33729,0.0646933234887817
27494,0.04530122974932526
27087,0.0418972791765314
25146,0.05658074257974101
37231,0.1597888221932356
27781,0.15712914131799874
2887,0.047909721244822116
23184,0.025625971526100914
18607,0.09800514044562174
24041,0.04002645864618757
17253,0.05298447784217132
792,0.2792299588326427
23853,0.06824718182876029
12879,0.01490438535608584
17124,0.597274569759505
28009,0.08855865953485138
40007,0.08704972002034411
13633,0.06403887056638738
36413,0.035966794927336815
4896,0.04132677431747601
16778,0.045637478936946564
13070,0.03937558334366869
32042,0.27310049018833704
22039,0.02774972648911616
21355,0.03331312614269682
4275,0.030266138113563566
7738,0.04333310599189774
37088,0.21919488943733006
25301,0.06420542889850156
40866,0.16240925086880798
7425,0.1382848052554192
19623,0.08525490231636429
12575,0.16263597450387737
10091,0.06691692007207604
18175,0.07256846563190926
36025,0.05601607522522942
163,0.03564671054128547
7233,0.05813012437087301
28470,0.5082838570107074
17085,0.032454111719927285
27492,0.08857468032446165
18640,0.05769260894432679
23332,0.05925056129111211
27578,0.2442235852613841
16325,0.031691201580486036
38310,0.051512010484730565
29719,0.05674919913582343
5428,0.329001670927327
14282,0.037175276995073656
10056,0.41523612300570306
16154,0.11631862185602497
5764,0.04902801509281329
27576,0.027252123345098953
19141,0.1495161780239658
34212,0.05387668541068148
16338,0.4824707990135664
27799,0.04275856695621287
38452,0.24224470085080885
14854,0.37041566668981135
25506,0.06822070574847554
26514,0.03771047389805297
21733,0.03507496850518331
29475,0.02203336809552329
7005,0.027800636151049992
35208,0.03998974449202498
8357,0.0548868485785118
33308,0.0647040012312063
1742,0.034292756339368444
37021,0.03545187343401628
22874,0.030035054860677937
4059,0.030457954136184903
40473,0.11498289197759727
32806,0.09134650014397752
25849,0.02507507307732813
26599,0.12670701214026422
34679,0.3072242816146388
8179,0.03934512603150304
2790,0.028909890139555392
18331,0.07150181154551406
4607,0.1815656489399445
4480,0.8079454847962018
14833,0.030249932610724936
11976,0.03814103283156901
10669,0.05317252628799748
9804,0.053012655044003126
18499,0.06392707734917073
19181,0.05520504491186333
29824,0.03936408926021763
30426,0.03288285872069745
15737,0.3273793952664738
15622,0.02667815102358818
4819,0.09555303499432473
3259,0.050708312875557784
22109,0.03659232755151616
17270,0.07050946643162431
2654,0.06470761173306909
4786,0.10828144083406191
11318,0.08589963972506579
41179,0.07199624209856252
39949,0.0702002228098398
12152,0.7504238018464598
14267,0.07155814667118696
22771,0.06189988941117772
8127,0.048460116140355114
25575,0.03819505688886124
26081,0.03163465445628104
21970,0.07651532744388483
14476,0.4635439861181258
16293,0.054461367949372924
14213,0.06766253928775118
1688,0.028944881123381335
6264,0.04803477473856783
35008,0.27874093029175945
8107,0.04623236717753079
15252,0.07611917549990185
35116,0.2618480798858704
27999,0.05619212599484564
24348,0.02664681153825049
24761,0.055419334910387634
2292,0.19778293193923568
35419,0.06469015920276244
2195,0.05959670821304942
8186,0.07853818410017437
34146,0.029839085989515443
39195,0.07584456810500512
19755,0.02699834358232517
4244,0.052552065438574075
19493,0.035258990628288724
12415,0.019958691983569175
39067,0.07480043042335349
30447,0.04284989523646327
14135,0.05449997989224998
13085,0.022607880614789404
7012,0.0663671865943785
26352,0.0287053886325115
9589,0.07423402263323021
25276,0.5042076272331444
2657,0.02207530930520033
26036,0.051556847066684425
3745,0.08624062564703835
2343,0.3143125834443979
3836,0.04088166581233714
23270,0.033366173582645466
20418,0.036768276908746934
32767,0.06324739115714711
22997,0.05643542088235666
10536,0.0438078188969766
26042,0.5344211879141263
14484,0.43841793951735286
23889,0.026036759252919966
230,0.024492571828092335
13616,0.034903087098828174
26313,0.083759947304589
19549,0.07246782979122551
11865,0.044254249885793
7082,0.047700948895648354
39290,0.7544959961103308
27660,0.04312188153025038
40472,0.06321539330355436
17010,0.03201720302575649
4311,0.041108412206793926
20723,0.08618307690635693
28317,0.0426910135516975
31244,0.22403349545261478
34843,0.029897541983865645
1664,0.5070903260707901
22093,0.054756358098964314
30078,0.4270931281844244
2890,0.04887299894363698
7068,0.052996622570153924
21742,0.03587504652337232
17042,0.02736431394674853
19108,0.388408586515389
35861,0.023473829662033624
1799,0.028181703243901155
35014,0.021227983089515522
17682,0.03194636412623767
30267,0.08733796778619174
34526,0.08765284250802129
9057,0.08009838676848939
37100,0.042969306436222064
16344,0.05667963786163886
25497,0.05779762662647229
6990,0.04464053545236418
2214,0.038126965089041245
24933,0.3354345567404537
35268,0.19694035064816032
33569,0.03147676470886213
36637,0.06562149316636888
30578,0.07785789160701508
39007,0.052176115500677196
8889,0.5774287521092468
16303,0.08327561312383504
35396,0.08121286586935608
18425,0.06155601770502115
28439,0.268931918489237
30860,0.37474362685134827
191,0.04605803800805245
36471,0.02774395892787955
956,0.025880109176060682
21820,0.035305297757775314
1525,0.02933524955521697
1451,0.03281672067505423
1756,0.033073841894555776
7609,0.041803045572556305
17511,0.31319456344997143
30140,0.044560207544161456
29973,0.03350211009872476
14800,0.2633475144004939
13443,0.23908313061540287
7969,0.12772605507449925
9823,0.056971338299599085
33807,0.03513479777958386
11033,0.3833385057350509
28188,0.17192364444683308
29089,0.05344668955047733
8330,0.03611518224156952
19524,0.41938373915731425
9773,0.03653308033004445
27518,0.06448603953603421
8628,0.04687535546224623
30742,0.030629085488111614
38102,0.5211144814350089
35179,0.03136929848421844
35764,0.057491673484154404
29387,0.03613198224909357
26420,0.03565277195578965
14016,0.04899433478972254
8296,0.047640631907701944
18120,0.050335262134636634
38366,0.1888074655432702
27195,0.3354380670445893
21963,0.39168997808829314
9267,0.3007600440114275
7225,0.3364098871044474
25526,0.10235904920007811
38637,0.0811369504234903
31803,0.4396380430128444
16975,0.03700914676166977
20004,0.0672934479513388
28189,0.03330435961405739
10226,0.02380059065229044
278,0.021484148762083047
1189,0.050562674471213584
4630,0.04647447034006199
31848,0.39265904507596044
34159,0.04495990645559071
38774,0.04949784780735049
9884,0.026047879366578878
28618,0.058636210552874574
10829,0.04755928075080391
26202,0.5427041155465495
30272,0.04855301629854888
40537,0.5376472400050208
30606,0.04351313637543219
32982,0.034585131672328004
9135,0.026513847612279297
30903,0.04270699617039208
39846,0.10827365324594024
270,0.03520953062962986
3156,0.5270216673237343
16426,0.04462264721328653
40666,0.03656390032771788
27347,0.502346732814018
35690,0.05487931616716621
34064,0.10255642254286958
38464,0.3658265106684519
17538,0.0662616299687282
26709,0.028441177559290483
28950,0.03330376092675496
36714,0.020877121667670966
34046,0.09769088379322803
10973,0.0493890978980014
36123,0.02200315238342343
39981,0.03304628855903887
30400,0.06914460061714967
24011,0.4151837830096959
30486,0.059911059932365375
29153,0.0628734512996029
886,0.049359217503044985
26133,0.10398334570837026
40609,0.03174280676568971
17403,0.035586219630799866
38478,0.029037627581261587
31007,0.05702714579237949
12596,0.04055337279667327
5226,0.4001169383525773
8325,0.05128059529318255
26193,0.051287062352161836
12979,0.034969705728793155
19547,0.08979242363421423
20435,0.08925232960564741
3681,0.0633121106133473
30728,0.2373769360785585
15944,0.06941974436770573
27704,0.7721586142632915
6356,0.053281287345909506
40570,0.06727880705509827
18599,0.02305226073952042
19154,0.04550508073139825
33959,0.32196284781778217
33540,0.037568022918618424
2432,0.11449248887758208
2194,0.19001855808205562
20594,0.02967820946528762
37964,0.0652587710883974
12080,0.09818616731911302
10786,0.0559077891997281
14256,0.0313422317828096
37116,0.026875859439232364
5479,0.06072972023145095
14239,0.4893990329015941
34887,0.02056105171030992
26725,0.07579478143413867
8501,0.08881574717839053
6453,0.03967280353393862
29462,0.04037477275275285
31966,0.04427529375394009
30589,0.061453903487374464
32854,0.04260692997153391
16042,0.060583376453698407
12186,0.07257875444785346
11108,0.4469845141489597
39772,0.2541291010126047
22131,0.07942629065140488
2030,0.046260738173969626
23440,0.035516462352303914
39874,0.06512167907213155
16387,0.04857115779593799
14365,0.5896086598961635
5032,0.24412704244962938
14524,0.024757616149270908
7955,0.05730103108406468
34918,0.09328640624043348
31651,0.03288841158672005
32518,0.04437454717663614
35214,0.04401190027737031
40852,0.4504377020659784
17878,0.08687035709397363
22982,0.0438006165505866
27614,0.021535773446078394
27865,0.09395453574782328
35282,0.10942715611697772
11606,0.02511093735913882
1730,0.05768974735782524
29713,0.01972652076461357
30623,0.03824525291543999
15190,0.09372569203189503
4947,0.030283522864629916
19121,0.09922573905345348
37700,0.04094148901226894
23817,0.09431325726016118
3618,0.037856269219078385
10065,0.06413079028463113
19163,0.8668731309992553
39564,0.05184661486655052
38631,0.04360661072397862
31147,0.040221056021754104
18722,0.045601909525906176
40893,0.3968845073015787
27478,0.0819668906380997
9873,0.05118727140022113
34555,0.12007213382655602
22492,0.03149316484607266
26134,0.03182804810115479
33290,0.0492978913346074
20914,0.044635860860485606
6568,0.02530350550473198
29388,0.06864025335699904
40346,0.09841970147967406
35619,0.19134541788497206
5728,0.058214899598384565
30020,0.048116791520982895
14397,0.08368647171604739
8788,0.050168849579803915
10937,0.05174953090767883
7998,0.04182334357555093
24574,0.07151666680001315
24060,0.1441383725585502
7480,0.022270775698358617
16740,0.3317250488705928
6800,0.04835101269243061
38416,0.07997491249014047
40923,0.02591174151821033
13301,0.05587585378984229
8138,0.14795251334893048
14234,0.06457538437231294
28634,0.04924373535199045
38845,0.0666539830627688
36266,0.03638324948267898
35997,0.025098385222586866
18189,0.04701535342439353
11413,0.516358250444187
39887,0.15513865339570138
33833,0.055695814099401934
32843,0.09268054267524083
8875,0.0326540518742216
39745,0.3565799701364394
18342,0.08769885050304284
39120,0.03569733518840768
13002,0.04653714611490418
6334,0.04197557368305373
28471,0.420050755581987
10532,0.02239628955199088
7289,0.03401056997184056
13141,0.021167024433671407
36638,0.02899826593777479
4623,0.04575708496430834
24314,0.39011488162530084
18756,0.03805438890801037
31303,0.026897645991388084
19725,0.10645780616127894
6031,0.027607368561248655
31760,0.0861835913607595
13538,0.07602142505727674
14418,0.0453678453279062
892,0.37433730110705704
13104,0.0887027831754751
29161,0.022915894644770823
40127,0.052747112958053705
11105,0.03223733353137176
2511,0.02393257345152376
5259,0.0583557423934089
23959,0.024854899044682414
5124,0.03168182879695292
24053,0.0589357868884163
7943,0.08645862279021209
26688,0.016829300358100163
38521,0.029392233122293197
31722,0.046424210630945435
27632,0.04908086741937174
38280,0.0723765924424592
31078,0.2818322438919178
7471,0.030173494033306367
11958,0.37824877331719087
11235,0.054592783423185125
18452,0.05326510008264897
23570,0.033512112820285545
25603,0.04982034767279791
1481,0.03238060481476395
12977,0.02885974661105627
2536,0.028491751047087188
10393,0.06197181598892346
37205,0.030289965490968282
52,0.027791715333720057
39847,0.035136798130564834
5313,0.05952885390658662
25654,0.05203585438782329
12959,0.04898570532877426
27979,0.042785863721309964
17750,0.10348740452630836
28250,0.032910936850640685
20094,0.4073814877939953
11012,0.046593577573533745
1415,0.044888288923622524
6421,0.1327676646099238
18087,0.017907024346225143
30003,0.06491675530826717
4318,0.07128940363953565
18071,0.07478626946133499
24685,0.04171135695576379
31533,0.02004963257627878
19377,0.12677567083502164
19735,0.037727715818457117
29078,0.0177406008045486
12805,0.2749301857944178
32470,0.12520776415188486
29390,0.05642334352347128
23836,0.06321959750732462
38391,0.05195064303437575
11986,0.04671877491179509
31489,0.04165135982897355
37058,0.09872437602200242
23705,0.1936148889533472
21479,0.056782690228250304
39594,0.078257752914414
4765,0.07073840598138362
13830,0.11882867030856549
22182,0.11689391260330485
9024,0.039841418862409377
29855,0.07697579307558741
1429,0.05427964057021447
39216,0.04030902001563675
15113,0.04999631371445549
28239,0.02915497688610223
33580,0.05097355328907252
33894,0.05269907928159214
16893,0.08261481646766573
11878,0.20351091693803539
6656,0.04671855406924791
35573,0.08454535226285788
37011,0.0318406981146761
4349,0.06846028907180383
11901,0.03925662972726066
19925,0.05563928167231856
34004,0.04789530518651871
26882,0.06767967791815681
648,0.07542099656164426
29057,0.06057871663235097
23153,0.04530799495517343
6213,0.05454301884065019
11211,0.0356809591973155
38867,0.08080749307171232
27175,0.03830468318485448
31297,0.04733052657823671
19070,0.03931201362032852
11364,0.0540910726145317
37748,0.028966360468976157
3123,0.029402198564235142
26545,0.06761153019415732
2134,0.04016270224960031
6416,0.059635402597545614
35794,0.14151710538281026
36184,0.06178677550966473
32810,0.03224644919004327
40962,0.03974242361827129
33815,0.03879563222981824
34769,0.02177891899881702
10028,0.05324608508467662
11265,0.02800392674335711
8144,0.14210418897717433
28354,0.06534465737822832
10153,0.03428308914665522
549,0.15366616364761224
32137,0.04736803720226513
18539,0.035441584750466146
2464,0.08869508655239189
39139,0.5987146958227741
20801,0.15735258326153492
11308,0.02089234822331864
16676,0.05369233718145741
8479,0.03645746572254264
17507,0.03674022900365703
40040,0.0466675997721112
33611,0.2751055219457437
14342,0.05862240906314194
25969,0.0983864590273357
34638,0.03996178824669619
16094,0.33782639648150203
22799,0.1912896043878682
34252,0.054950392667294144
23717,0.0919546188129795
21708,0.039842033656123245
32905,0.03272319515312946
1902,0.27674102901970404
3958,0.03878121421740857
5468,0.21318369650876573
29823,0.34555613894695797
7271,0.047357811711110025
27473,0.035629543060713455
14063,0.05903092522220203
1592,0.027469545251641227
17892,0.024400545130970168
33875,0.04106293472962752
39159,0.03897820827901164
7353,0.04955482839403871
11497,0.10298028102683178
5739,0.04300961873174761
23996,0.03453406961225916
2224,0.04157648147794657
31678,0.37509057815273156
20719,0.02654640523348854
8632,0.046724743019085274
33335,0.028115256419142354
7665,0.045488775588326764
8853,0.07500455539119574
24146,0.34615053258780965
20394,0.04556112922010068
34485,0.2677934828206177
39513,0.045921532017422585
39209,0.04350748656759718
39298,0.26352437453930366
2204,0.32647198804012123
40227,0.3080471202824633
38333,0.039038517757040675
17332,0.08928959861032851
6423,0.05703135969619341
24987,0.04164045408308514
28406,0.05148646447065207
33499,0.07262553700627268
13220,0.8103177831790902
10392,0.05436798974823788
16987,0.08901895917267766
36038,0.04285075480573093
4461,0.06892300953730744
40669,0.07100923743209826
25051,0.04881756815231885
29884,0.03888617153993329
1312,0.05865390216312432
22679,0.0474502239478747
10381,0.059555585050938685
2277,0.04260081355316195
30627,0.021421605335836494
14746,0.07550580631406717
875,0.05844667344284805
11147,0.03736448087077725
40654,0.06342379871511104
33961,0.060209056587362204
15751,0.08937484142218557
10086,0.03184461145450731
18154,0.04837342821316224
3747,0.08503024040718818
19326,0.07267645376702231
24801,0.06995978073342338
17257,0.030027208408438
14670,0.04874732496328523
17119,0.05204753119311261
33267,0.03414814006370329
1882,0.028396204532772838
25838,0.09396845013761447
32756,0.0332572829651444
928,0.03292698613939617
5761,0.028982892641334485
18427,0.8363414891164321
3258,0.028224377157869733
15641,0.047190532058804635
9573,0.023311823589418607
29157,0.032689184850045856
4175,0.10237586275292901
2114,0.16544464625668387
22324,0.08415226166856424
21731,0.0566579427307911
2265,0.29015176722003694
14248,0.05076566819041575
1105,0.05014992865341099
4018,0.021595227014220647
39420,0.07274627173934069
16244,0.29120303042776235
20209,0.04984105583150426
25819,0.05908680008869408
36363,0.10071535879797741
4758,0.2490496307740836
34464,0.0533577414407268
13315,0.02302308219394975
15824,0.016524885750436674
19826,0.33605125591564394
9155,0.036883264527775746
26895,0.02002684802252264
7170,0.3079979903429065
36068,0.07276171113906048
34094,0.2420231128335742
6380,0.4234706831821301
17301,0.04404681185817358
35157,0.045995459530939066
40616,0.15658672415623046
7462,0.02754958551018901
36073,0.07041882336255498
28192,0.02246142630785013
21044,0.6946234832800484
31994,0.07723925128328077
14360,0.031282572037041094
14574,0.03582577971991774
10375,0.03575503776893558
19746,0.0222557408980686
6998,0.04670477668946686
39923,0.07760523397553662
34493,0.06390011061854454
30139,0.03315872812084676
14984,0.3980682296182816
38820,0.04794489109306306
14956,0.06947170235722736
26434,0.05679527468804534
33733,0.023097142264641296
12015,0.05338179119641514
3016,0.05517641244769564
36936,0.03157017068442347
19823,0.04139216466935589
23678,0.04029223235469765
36158,0.04784577994351675
4956,0.06065853600924607
7543,0.04131606787725046
30539,0.055272538708897596
11607,0.20207014955415123
37556,0.02351797757079407
8011,0.06028064280731883
5439,0.3240712660183238
11087,0.05830297991750296
36814,0.036993186167560754
40819,0.07352779117907554
30684,0.03685608372894694
22868,0.46458068854788204
12938,0.035520171146649064
5639,0.06304857258611316
34822,0.27700763042756044
28672,0.02673793716378709
33418,0.04571811478349506
17341,0.027786260353434747
3065,0.0387123373657581
19066,0.0444778436473389
25735,0.4100091965971777
8268,0.4858483670932658
6420,0.06512372603503347
29801,0.037986809775781755
20297,0.26393491262309665
35088,0.05376225432471069
26453,0.04344656371012424
19203,0.04963527873903666
623,0.03887024026577267
13297,0.02295745926624415
30675,0.08912802266726871
28754,0.04679936770127516
3283,0.04368258131376874
26220,0.8035337717772376
15987,0.1220497544839831
808,0.0668392758265057
12470,0.021438494459999985
18254,0.1653597519612023
27790,0.06277344491107568
8658,0.4892037856894392
34339,0.07767056815758422
19026,0.0442851046959264
33185,0.09276802388700847
9025,0.02788479919098333
14278,0.019206814320983902
15249,0.8033508810028575
5920,0.12820043568507203
11219,0.04288427770604632
22779,0.04507624822106247
28201,0.24623827012426014
24653,0.4175008779207828
41027,0.06091243902234063
28101,0.054989587442966455
39252,0.07006037734201645
9621,0.2138863698184484
15093,0.0701717473606239
36654,0.07807520424565384
31626,0.035392781664889704
24039,0.38106142230226003
9938,0.025541320243593815
24009,0.05959648787504552
38050,0.0647194746443063
17986,0.05223788749351763
22155,0.045476575221178
5633,0.05569272160400154
20770,0.08171783484480577
3510,0.05385797214941903
34266,0.032578279827804105
38964,0.08428930995133321
27017,0.025116568748863304
19704,0.2685504010388863
37569,0.0405921697455403
32725,0.05988958285209946
23083,0.05608465040696508
21110,0.057061301146367774
11733,0.020733802427566145
22418,0.05830056952875297
31907,0.24943536504262523
1218,0.0330621009207232
4367,0.29085788346716296
37764,0.042395626627019005
11548,0.1116118490823624
23510,0.08843916669790289
36692,0.026897011483488862
8021,0.03480746811195512
6298,0.13657144365558055
21090,0.13179279183888964
5245,0.0511820888950293
28494,0.4311898127847469
21604,0.029170713714330807
13282,0.08220318557760989
9895,0.044630368795438476
7463,0.2679036250451395
4184,0.058904747111708566
22110,0.6297635806777954
19536,0.06517343998284231
24586,0.048007138629770164
1347,0.35841106204287926
4418,0.16677144672904853
40795,0.057889796469382894
35880,0.050577433194182835
9915,0.29069882825836457
39727,0.10556966945491449
26239,0.0873325689199607
40186,0.03130158223786566
21774,0.02651703477110612
26837,0.059259867063481506
25778,0.08158425517998648
35845,0.3731969051171044
39758,0.04521035617084647
30456,0.03166025764328231
2351,0.021904787696615594
32978,0.23312695961257907
15424,0.031428426219324984
24343,0.03438509621416198
26361,0.3424374027495824
5494,0.04542839857546942
28763,0.04031670482271998
19724,0.10795257110855673
27188,0.04906666296035002
22589,0.04688752396138963
40366,0.06830839193484825
38199,0.0661754920106753
21990,0.08000297179337675
3819,0.04827401043897408
13533,0.677375084570042
19830,0.025510159861441287
39288,0.038075915065616146
33579,0.060194352114385216
5986,0.05072363029336779
85,0.061540578527740315
13919,0.040650061231721484
17474,0.06510462580632403
9833,0.09265619626099116
14035,0.044890027027381325
40005,0.04211155654188393
24476,0.07882402390376937
29282,0.02203519773699946
24828,0.2308436887749616
27083,0.041126823552282574
