client_id,subscribe
7233,0.07291028995668439
28470,0.566666795951607
17085,0.018746979533502277
27492,0.04278385476340206
18640,0.03378354907080247
23332,0.03295001322485467
27578,0.15941617216804554
16325,0.05139856206129838
38310,0.10123596441082536
29719,0.047405252299687214
5428,0.4387025037251548
14282,0.049675944441872774
10056,0.4762825666755356
16154,0.08741027174735339
5764,0.03150703402945838
27576,0.024176366976573962
19141,0.1244288112836487
34212,0.052278268735007544
16338,0.6108172441963521
27799,0.03740798292261533
38452,0.3826194099842273
14854,0.4041538360827212
25506,0.08586048660681937
26514,0.04306998361654637
21733,0.0318481849732967
29475,0.016679845076456746
7005,0.02022972021555686
35208,0.054804723154772965
8357,0.03631525045550823
33308,0.05711697169828803
1742,0.07640926514764634
37021,0.043264088675823
22874,0.020471448112057037
4059,0.03178897511349149
40473,0.06457927990334938
32806,0.07805540537886765
25849,0.01314712758582536
26599,0.15194071323199715
34679,0.374718987704287
8179,0.02640982502870553
2790,0.04850557081331841
18331,0.04152474354656995
4607,0.34628786520436045
4480,0.69304115821937
14833,0.03676467212484437
11976,0.029756815845553994
10669,0.05722828892971199
9804,0.059052314876620014
18499,0.04782329943077852
19181,0.04878735754986299
29824,0.041219858906113814
30426,0.026239850586385883
15737,0.3007327406355465
15622,0.03331502807493307
4819,0.07946994640119093
3259,0.0646005222514127
22109,0.01729964702216524
17270,0.0707656140200923
2654,0.040134578812723906
4786,0.12363460461546547
11318,0.07615498157364554
41179,0.18748703672133954
39949,0.06400129002666037
12152,0.7019338668207453
14267,0.05611255959522631
22771,0.07289076423568612
8127,0.021685602932965797
25575,0.011488353710517058
26081,0.03761648643055654
21970,0.05631012597498184
14476,0.487983582395493
16293,0.05277683941617101
14213,0.07104121380872801
1688,0.059042552060554185
6264,0.04186668211684031
35008,0.36994377254220673
8107,0.04075620107949608
15252,0.06956488796124938
35116,0.26221693901216386
27999,0.04630860070463178
24348,0.021969545303032408
24761,0.02124545395825559
2292,0.20663981251333347
35419,0.10854183186619334
2195,0.04524702323278977
8186,0.09205082896293777
34146,0.06291877958112095
39195,0.09348043762924786
19755,0.02656513109493819
4244,0.0569265768832251
19493,0.02803872630931723
12415,0.015115650499859693
39067,0.05306157901070403
30447,0.033723997170450166
14135,0.07489405085578904
13085,0.030668596287019362
7012,0.06389091847253098
26352,0.019009721629573324
9589,0.03637265894414629
25276,0.5606309194493206
2657,0.023587713931405036
26036,0.03018268652565377
3745,0.08607016900739482
2343,0.3463212257194405
3836,0.0526700332613526
23270,0.03460488286720247
20418,0.11971057923267463
32767,0.06710790147441219
22997,0.052223939368175154
10536,0.056513444569902455
26042,0.6093180423161683
14484,0.4526886213858652
23889,0.011063703276332775
230,0.03819111240559169
13616,0.043320842158763216
26313,0.04870647621896224
19549,0.03466040614159917
11865,0.07593910497531403
7082,0.04043249053822359
39290,0.7628636791096938
27660,0.06556871825260113
40472,0.05157536388733516
17010,0.03387638821605505
4311,0.03324241897430302
20723,0.12100711468177329
28317,0.05290541775188885
31244,0.41581101936954584
34843,0.07485052524397177
1664,0.4429853928076013
22093,0.10004309940099188
30078,0.4173043138353003
2890,0.09167607197909866
7068,0.049870790452827
21742,0.08225245214979217
17042,0.016628631405044277
19108,0.31824992916229844
35861,0.019763787527477556
1799,0.04199565401940926
35014,0.04486320584903472
17682,0.06455017875895518
30267,0.10455811204763979
34526,0.10956884850276356
9057,0.06803718452817023
37100,0.05878821445802621
16344,0.055951303529536874
25497,0.07177141868947068
6990,0.023803928752154698
2214,0.05834328931962516
24933,0.4193469088438339
35268,0.12812823016746316
33569,0.027828426821599146
36637,0.06681668716101964
30578,0.0327688316088312
39007,0.06804551810293497
8889,0.6151636063670747
16303,0.06059825693080979
35396,0.06437303903959032
18425,0.04334193223202761
28439,0.34004138401608125
30860,0.5096826574783938
191,0.08629878929046098
36471,0.01725421593753336
956,0.02175341916298249
21820,0.07344512969903277
1525,0.04081164612859305
1451,0.03705947762310049
1756,0.043470806781951254
7609,0.05216771647192218
17511,0.34085652228560637
30140,0.08091007436312901
29973,0.029401988394442947
14800,0.31937701280396646
13443,0.0839244432849049
7969,0.12313066558764198
9823,0.06063113377778315
33807,0.036163316954107266
11033,0.5868847084433516
28188,0.152776497080615
29089,0.03933602808527558
8330,0.02360470269291751
19524,0.30806715763041165
9773,0.0579043114099842
27518,0.051055127852157614
8628,0.05035280015260489
30742,0.03716156039351575
38102,0.4366093969400651
35179,0.03358967532874137
35764,0.04391555770800528
29387,0.024096889655901045
26420,0.027274662976807487
14016,0.02282743413374449
8296,0.043494057118920015
18120,0.04627491414316969
38366,0.24898994730771631
27195,0.374424145833754
21963,0.2828904785553623
9267,0.4871911724478012
7225,0.2965735810339368
25526,0.09623147860094602
38637,0.0965561376951727
31803,0.5406930854352376
16975,0.026864689743624916
20004,0.055620586160673655
28189,0.038000014479896434
10226,0.02531182958605783
278,0.021594779570898424
1189,0.07227224515217923
4630,0.052171756355414864
31848,0.45353271270735085
34159,0.11711217835139966
38774,0.07149893253855173
9884,0.03572017747567469
28618,0.06836183426266036
10829,0.040188438687085104
26202,0.5808296052114208
30272,0.03830302440704493
40537,0.5732179419012499
30606,0.05186685029748675
32982,0.01744433555003547
9135,0.028466872777443766
30903,0.05663880268014343
39846,0.14384866457274764
270,0.05505425768036812
3156,0.37360248840968835
16426,0.05334907187691733
40666,0.06559822703552125
27347,0.47820293910978984
35690,0.06399916301351735
34064,0.0861891527016426
38464,0.39870664592250576
17538,0.061661314295646995
26709,0.03676389762760782
28950,0.020366582603183893
36714,0.04300248025992518
34046,0.10363643394549249
10973,0.04463249550322326
36123,0.007037578828259894
39981,0.028139043876235635
30400,0.08419169437814093
24011,0.3468378776136786
30486,0.06068750592433683
29153,0.04093384211214652
886,0.08460735464451237
26133,0.047098005260582304
40609,0.024742172391416347
17403,0.09752232837542908
38478,0.02564231815114962
31007,0.08656802796178587
12596,0.034843018998119646
5226,0.4028405044255381
8325,0.07604158943058681
26193,0.04073569556677451
12979,0.03889059743208267
19547,0.026628577862329392
20435,0.057100052018812235
3681,0.11241154824335169
30728,0.26034081403480386
15944,0.0665618836136101
27704,0.8151429161010117
6356,0.04034695427645513
40570,0.061678504294150775
18599,0.0545457737200923
19154,0.03760946367310888
33959,0.3303126091567098
33540,0.04605284228683733
2432,0.09342195484028608
2194,0.36979285975697485
20594,0.0316581070205269
37964,0.04873979535387804
12080,0.09035215489211838
10786,0.0414652441353862
14256,0.020638572456338218
37116,0.03660741828483434
5479,0.0717805349449619
14239,0.29632031355116994
34887,0.01495223621846013
26725,0.043339755911162715
8501,0.1363612210781108
6453,0.04019036685867197
29462,0.029947907230159217
31966,0.026028689039490804
30589,0.06533075374404844
32854,0.05571343797180377
16042,0.05741303961513637
12186,0.06961971333256133
11108,0.41698612120448436
39772,0.2843909980543542
22131,0.05704004338052457
2030,0.05587968885370171
23440,0.0367083853418973
39874,0.07167796523346238
16387,0.08264095115622873
14365,0.5731331958039696
5032,0.22121399977764988
14524,0.012147819965489411
7955,0.044852832151869734
34918,0.09838162927311585
31651,0.029163556667728165
32518,0.02537778153236456
35214,0.030845354517583023
40852,0.47932203824078495
17878,0.0701401180661672
22982,0.0265476943714106
27614,0.00906076635830278
27865,0.04848689363075315
35282,0.1361867263981286
11606,0.014288165146113007
1730,0.0676819620698465
29713,0.029019538954800264
30623,0.04568409741395664
15190,0.09362910751846584
4947,0.04598974717394412
19121,0.06920898300751738
37700,0.07594166091725335
23817,0.06686856312790844
3618,0.055005652294193616
10065,0.08264704499536718
19163,0.804309909607632
39564,0.06544392511847053
38631,0.05845450464668583
31147,0.048837286289236996
18722,0.05866849672134704
40893,0.47074354677680275
27478,0.11486600524717289
9873,0.046256390796175134
34555,0.09234900616584173
22492,0.04563758573548681
26134,0.027742189122435285
33290,0.03904015214394099
20914,0.06543425974013378
6568,0.019578611376202284
29388,0.09503284070918659
40346,0.15933606553886498
35619,0.2340948608080676
5728,0.0360172905155764
30020,0.05491792380810772
14397,0.04582464121289425
8788,0.05327321629792717
10937,0.037495664172625724
7998,0.017340130332372184
24574,0.03802413548691337
24060,0.1459711624667857
7480,0.034304305279588256
16740,0.4606984363507769
6800,0.08446396142893071
38416,0.052204286440864035
40923,0.06158368160287298
13301,0.062167999310752835
8138,0.19192063909246637
14234,0.03249828491302073
28634,0.04502220939501793
38845,0.05604972456364726
36266,0.02501306304180728
35997,0.025831890414610294
18189,0.04346545319238413
11413,0.3366380682503824
39887,0.20316863922237222
33833,0.05397674514274647
32843,0.1028564324047806
8875,0.0392899727411666
39745,0.3652805823360799
18342,0.062254905637005344
39120,0.049712692735311356
13002,0.07914543971463603
6334,0.04135769618507953
28471,0.2908658447976385
10532,0.02746685092503082
7289,0.04237450756256665
13141,0.030804252805653045
36638,0.024322471607717944
4623,0.047856632424896225
24314,0.30768399956701137
18756,0.03198883721980715
31303,0.036554789173725524
19725,0.11625618547579093
6031,0.027366222101927008
31760,0.06981530297847409
13538,0.0791977829729077
14418,0.0902280350697027
892,0.36514454324024687
13104,0.050912382052128044
29161,0.0069708794308445555
40127,0.05398384120264729
11105,0.04147806384849825
2511,0.034145119685221804
5259,0.06382518271895664
23959,0.009947342776617256
5124,0.12051725513020711
24053,0.03436289973480541
7943,0.12391552613175807
26688,0.033407392562283436
38521,0.03803851834829695
31722,0.06506210810417153
27632,0.05332159530193245
38280,0.07375612112482885
31078,0.3920115471635205
7471,0.038281876771450986
11958,0.4978187586066701
11235,0.037844891332609584
18452,0.06611979199994812
23570,0.03498417878479877
25603,0.05123067931401796
1481,0.10915328428144143
12977,0.02367822857778236
2536,0.04147620915539166
10393,0.09063195667213864
37205,0.027456187757363335
52,0.059860427877178005
39847,0.016376698151252204
5313,0.03560901525587524
25654,0.06192219271531521
12959,0.0248116256383361
27979,0.03241891237029258
17750,0.09008418261704829
28250,0.03491928385707837
20094,0.42701171636972984
11012,0.03146693714016628
1415,0.062497021898540624
6421,0.10164105427730001
18087,0.01677981608866896
30003,0.049962084509314
4318,0.10425699199869247
18071,0.08433766655260197
24685,0.06059885492459924
31533,0.013037665479741747
19377,0.07842727263565111
19735,0.029282077406141513
29078,0.018053167406990128
12805,0.29716867100987754
32470,0.07922401835241734
29390,0.04403016469764384
23836,0.04329370154873979
38391,0.1032903433296136
11986,0.06608323903085798
31489,0.06753165314727881
37058,0.10212348427867143
23705,0.4121185778719709
21479,0.05546679687524478
39594,0.10635287188732039
4765,0.11649251039425965
13830,0.06790772859649644
22182,0.05327938454401053
9024,0.05529876606109431
29855,0.03592392669296283
1429,0.0470204991996431
39216,0.03220981895849178
15113,0.05181025950392038
28239,0.05839246739294398
33580,0.09964102702083154
33894,0.04654796878688597
16893,0.09359559397723302
11878,0.2437362190913564
6656,0.029963367862661343
35573,0.08053535712543568
37011,0.057459555480721965
4349,0.08338516141872311
11901,0.033261418861193076
19925,0.0439990066997932
34004,0.04334488715794389
26882,0.08158570479075199
648,0.10720508167666057
29057,0.060842310745968534
23153,0.04264282190749105
6213,0.08183181138461917
11211,0.02968556211969936
38867,0.06638455532963175
27175,0.03631419697361018
31297,0.04587812930655613
19070,0.03768591694455524
11364,0.06555584565482596
37748,0.04336529572131204
3123,0.03152334691614207
26545,0.03873033513513361
2134,0.047756092493568776
6416,0.04223392614083112
35794,0.11786376094583324
36184,0.10044521857003083
32810,0.01780398344728002
40962,0.06565465203805161
33815,0.0494766494488716
34769,0.01887636735005485
10028,0.07598203747983864
11265,0.03113176944331317
8144,0.13699788416209813
28354,0.05825632196642427
10153,0.049982521726889724
549,0.28825865421562447
32137,0.055572975079428044
18539,0.017214812309076597
2464,0.0931648099971017
39139,0.6428293387853831
20801,0.13589390779083793
11308,0.023572544685602707
16676,0.0407429986849563
8479,0.017528145169022517
17507,0.016989066973986125
40040,0.06251312320263558
33611,0.30900261233296367
14342,0.09197746783887055
25969,0.10077385271881305
34638,0.012045176790042574
16094,0.35802470034848916
22799,0.11176737322825978
34252,0.03532013499161459
23717,0.03150113449893704
21708,0.018701647797808894
32905,0.027305312609518653
1902,0.38636352857497713
3958,0.021586747212456316
5468,0.2672942472885859
29823,0.36465461706752395
7271,0.047814565889923034
27473,0.0675931402515213
14063,0.05170727884903026
1592,0.028357687586419073
17892,0.01591220267080353
33875,0.04743396093478493
39159,0.1588186542865887
7353,0.05318896617962719
11497,0.10778224115803968
5739,0.026741021911574875
23996,0.020008683317536705
2224,0.0436076059468835
31678,0.2689779774190996
20719,0.018043230884763978
8632,0.02645984268661373
33335,0.008826907782731234
7665,0.04342268760157932
8853,0.08994841748664675
24146,0.32948976001407
20394,0.08141768520368278
34485,0.2037267264954286
39513,0.07185287693948521
39209,0.01828499624308326
39298,0.3410830550593642
2204,0.42650902509597965
40227,0.3178648175253461
38333,0.03874932174570501
17332,0.07761376127485378
6423,0.06037309032750919
24987,0.05462260748361605
28406,0.061165250446573394
33499,0.10516711072152947
13220,0.7779791131266632
10392,0.08971979729159595
16987,0.06679308291185794
36038,0.061046457720991
4461,0.20723054078704406
40669,0.04784357257025116
25051,0.06389501047908591
29884,0.05594129153929329
1312,0.04741640654248881
22679,0.02905241682136689
10381,0.0727081673709062
2277,0.04369968250576564
30627,0.0209884653111316
14746,0.02835555989301691
875,0.04973112729914169
11147,0.01901197155749906
40654,0.09741092315692158
33961,0.04655743197084434
15751,0.06367568099097809
10086,0.03379047482448529
18154,0.04058467306327697
3747,0.14435936178044212
19326,0.048781706154390855
24801,0.07080296087037694
17257,0.028507905473697213
14670,0.049257300681615386
17119,0.03847109622698545
33267,0.011947803805192057
1882,0.038214512336591365
25838,0.09297822006831412
32756,0.029093198447027808
928,0.04012556853136611
5761,0.051126745308736496
18427,0.7843271649338543
3258,0.02571821894986146
15641,0.05763091547254964
9573,0.025793437430459046
29157,0.039319101711940536
4175,0.09222848433456576
2114,0.12094330927430902
22324,0.05952201028442138
21731,0.03605470756271827
2265,0.3896299079857636
14248,0.02703378147900412
1105,0.04564758367879524
4018,0.0075408288963342415
39420,0.07944394516549169
16244,0.2752894820122805
20209,0.046580438249671466
25819,0.052181708741867235
36363,0.1440614719630083
4758,0.25745856723635363
34464,0.04278746150863274
13315,0.02272773090074717
15824,0.0672080148389049
19826,0.47360428172917013
9155,0.1745003556569116
26895,0.030684604821228405
7170,0.37028423535107946
36068,0.06093657026397629
34094,0.3094373318410239
6380,0.4424046355583515
17301,0.02329461254466957
35157,0.03987082672766654
40616,0.1502321554475546
7462,0.06675552558977728
36073,0.09847234650218101
28192,0.004117750675120439
21044,0.5814621506277168
31994,0.08579401980696263
14360,0.030331624975876926
14574,0.03258626624373332
10375,0.04532056128106617
19746,0.07024828240171016
6998,0.12496048821498157
39923,0.09667282860252288
34493,0.08245291605365587
30139,0.04836041400689932
14984,0.3546629411913974
38820,0.09910781807604323
14956,0.034450608309494354
26434,0.029278414781557294
33733,0.00997077639273554
12015,0.06605097657675162
3016,0.05715577946466674
36936,0.02716338973400166
19823,0.03358603999470467
23678,0.04768774348657464
36158,0.07540346304467223
4956,0.09550799228213815
7543,0.06265565443310422
30539,0.06874764760792874
11607,0.26154957861639216
37556,0.013517649590958988
8011,0.0425472680361481
5439,0.33789760674396296
11087,0.04170088479833841
36814,0.04642686017854987
40819,0.0669089503388252
30684,0.03086617824761943
22868,0.4570991950718438
12938,0.024142658635765053
5639,0.11677956835441275
34822,0.32199824972837
28672,0.034167757452523935
33418,0.03826218465210545
17341,0.023928593157088424
3065,0.022614174272444217
19066,0.049382684668203475
25735,0.500258708840886
8268,0.5631797301307538
6420,0.04318796794946053
29801,0.06986807623643518
20297,0.5628819997342108
35088,0.05699431034517677
26453,0.04282392182738929
19203,0.04748150693726276
623,0.0536259664263318
13297,0.015279345796326449
30675,0.07595876282052554
28754,0.0583597648747777
3283,0.07166474559763074
26220,0.7878267328293808
15987,0.048173852084785744
808,0.10261996675798654
12470,0.010751706622894779
18254,0.08278144839400854
27790,0.04651402246698281
8658,0.5373080975449402
34339,0.08919763902767339
19026,0.05072858574538963
33185,0.11916480730041415
9025,0.05049970624929102
14278,0.008923948374674565
15249,0.6607718877163179
5920,0.19761221296500606
11219,0.06893113617735282
22779,0.061889588881766565
28201,0.28225304768656523
24653,0.28657837321691093
41027,0.08052679257297997
28101,0.06842472460174329
39252,0.07202865909209881
9621,0.17079755543058567
15093,0.07137254530631697
36654,0.06907683451932858
31626,0.041427175833969036
24039,0.32552362850506605
9938,0.024677582241504643
24009,0.049944210054970184
38050,0.053976271991543055
17986,0.07336009103362147
22155,0.03136467159451906
5633,0.031608703111701754
20770,0.0581675503606132
3510,0.031829024832283996
34266,0.033195086166123114
38964,0.07954958673364358
27017,0.04250238918870919
19704,0.2798983342983233
37569,0.04276767516944402
32725,0.032656301389432554
23083,0.04954500498387427
21110,0.03270231716404267
11733,0.023410212850530333
22418,0.03276228854604057
31907,0.34180595317362344
1218,0.05871377301015776
4367,0.35275484122449696
37764,0.056524347675428036
11548,0.12897626736721693
23510,0.03059600879239864
36692,0.020712704178261886
8021,0.06452957587889951
6298,0.10888833304393221
21090,0.06178230722317929
5245,0.03997880401228203
28494,0.4310546358434443
21604,0.033285278278819753
13282,0.1553694428681569
9895,0.02914107029040103
7463,0.43836744469989486
4184,0.03921540104167745
22110,0.6261815730570461
19536,0.03822888957536834
24586,0.03060261209504203
1347,0.38635633481597126
4418,0.11230355003652985
40795,0.06147121644470657
35880,0.12339678840436534
9915,0.37000461041376026
39727,0.10322065121698291
26239,0.06951540110378267
40186,0.05850897023889026
21774,0.011622830554343204
26837,0.07282720157007702
25778,0.038227910037285484
35845,0.3238205449099414
39758,0.04622319528543691
30456,0.023725250165604266
2351,0.034481341522178195
32978,0.30549002454774343
15424,0.05085187696101174
24343,0.04377897457909623
26361,0.3457099305324774
5494,0.02977807485717005
28763,0.10897827888781633
19724,0.15660722616134387
27188,0.03561092755427667
22589,0.052496957774062866
40366,0.08788455234800951
38199,0.05013789636403683
21990,0.0521148045920059
3819,0.040842141821611985
13533,0.539715011064086
19830,0.01869262780832754
39288,0.04113748379071575
33579,0.07527699663721826
5986,0.04691644591617332
85,0.0777827716259124
13919,0.08928087245764096
17474,0.06502483202027652
9833,0.067307910766884
14035,0.0271802625429712
40005,0.042168859275365234
24476,0.05505104956685291
29282,0.028689590364292535
24828,0.23364833775270732
27083,0.04908377739640098
34340,0.02114443882716083
4071,0.04714450769295168
2089,0.06314059973856374
15474,0.6318512860102456
31015,0.05407706228357546
33735,0.1625229681493875
1545,0.07174776261593416
36455,0.011574905778201899
36537,0.5289408089231057
22727,0.18305499847520512
5117,0.06029481316236509
25739,0.10041898915542746
39081,0.03984818433602813
38796,0.04444959869915317
30395,0.02915434720091337
35728,0.02825880125347181
17284,0.3827196124661607
34033,0.09007762113823253
38841,0.5186379846777293
14871,0.040220687963584786
5230,0.038440605030011545
34268,0.03532603208989173
12419,0.03245364809966662
28306,0.04312519326575813
24665,0.03679669418056053
33095,0.3291902276343512
37238,0.3363398828331267
22966,0.04277382335261037
9216,0.09930978541260704
15636,0.08733714593245813
30202,0.03907212933329704
29793,0.06563602050865314
6468,0.043754630721514136
40279,0.06972479151725862
1319,0.04786782358656057
33161,0.05646395660341772
36002,0.08587647554240178
33011,0.019656695609000116
29760,0.039389871553660416
14675,0.4256135709540285
6163,0.05553674008140884
8048,0.09797236226613745
36746,0.22937705120250523
17491,0.04336834460651919
18974,0.0730983338546836
25159,0.11660174126931955
15400,0.15305789275249537
34602,0.6170989342516401
20188,0.06710687083438673
34964,0.07902113740056073
24601,0.0802646692958868
1264,0.06491418752748626
27571,0.022595642912182096
34535,0.03859685245717814
33992,0.011869973594036111
23258,0.02492931640658574
2133,0.06830902793133878
2942,0.09174271440925379
8952,0.035183506432933734
12329,0.027788270513655514
8566,0.025960992157167434
12266,0.08984967564498819
29850,0.2802217859168661
25667,0.03400571793365107
25180,0.02081480348788751
26746,0.019215138682556615
1288,0.06163652428508061
34185,0.27157217452330545
24854,0.5941147371520988
31492,0.039335060975455166
13618,0.06512458639413277
3441,0.25482180833401663
30749,0.016550923599159738
18747,0.04634916781593248
23670,0.21234804083682182
22708,0.009675991161862664
6939,0.026562197646538593
35422,0.10506240575084903
3659,0.05220176344916959
28886,0.05721039019950043
2893,0.11778868111503561
2783,0.09881049790473113
31498,0.2602972492691821
35520,0.028367508745088504
35270,0.036051154527191445
2952,0.6275017739788141
39339,0.5677031833206725
25119,0.07362831129251876
1808,0.05321670040681614
8940,0.028124837972545405
11347,0.03704579454526879
31838,0.0650667410854227
29403,0.06100323135218516
35151,0.37676841782524373
28299,0.047768607329429745
2564,0.1561087714310107
4142,0.049042083451178956
19038,0.04084991562669167
34022,0.645128183455838
29623,0.030572701829221925
22055,0.10243748874379476
27483,0.5882398807390551
21764,0.018919675623460166
17529,0.06010749796886912
14317,0.04041745224168264
32251,0.11455584173265218
31856,0.019195887689820234
23322,0.03286842127172103
4546,0.06126217083313748
18730,0.12508062407607087
4689,0.1761688723765901
5300,0.05741919712620374
26086,0.04444138654342601
20155,0.038291302387170295
34945,0.04477908388829079
29827,0.04036817533324773
15262,0.06488602624075536
32652,0.016228920380102343
15080,0.09677880584644047
13917,0.06653248492778747
22872,0.04285088576126362
25260,0.0507405044199617
19329,0.09318658369363012
577,0.528030244528876
1815,0.07476448642058156
25657,0.32469667049761824
35964,0.043833484878863155
32851,0.39700045554321073
25004,0.05853606575958176
6868,0.03488464307551244
25827,0.013906087265966368
9351,0.05983109011901543
22014,0.10978030143989798
39871,0.6270016419637623
25439,0.44352448147220347
19652,0.1419899712716949
19819,0.0700559299024073
27150,0.021352552548103147
35106,0.016300957838070132
38734,0.028590707162354415
30186,0.2965408794803095
4601,0.04643578995785281
34173,0.09365185791826716
3175,0.05888806458726086
5825,0.048522424339890464
6630,0.0867276616795683
35524,0.10394056268535318
35561,0.06082312086816943
8960,0.012391272681732176
31336,0.03416282232426697
790,0.04879881433268158
32078,0.27791842616066526
30473,0.03512933266400626
32475,0.0882059091446723
38142,0.05052322857587676
28681,0.05997811743352116
30847,0.5346405141496496
3373,0.07957320087510183
27850,0.02722141684908093
22450,0.023705637574910114
21478,0.111442581032551
28488,0.0637815368557562
10490,0.012708760721161111
13323,0.25635841663272824
28788,0.08919867517531528
6981,0.2659070310099624
29295,0.04055073031309189
3725,0.05685655846751789
33102,0.10597636544859777
40559,0.0330378583884811
6378,0.01847746989808507
11081,0.057642795843985836
40869,0.04196667618609719
21442,0.06160592879063206
2812,0.11750491909471242
14953,0.12139490177373369
12190,0.04180927807719296
25059,0.03878261918669322
13958,0.11552098898858865
2633,0.04955292372275915
8100,0.012739162157756369
29681,0.06788624463667235
36310,0.2548670899490579
5187,0.21143803059857322
31671,0.03996476129532069
34798,0.11942742947140715
4144,0.07372250081999653
31623,0.03553663128192793
9040,0.034226070487029935
237,0.14203744316926592
1066,0.3911872166530721
17991,0.2881581831198028
11517,0.12564735103305055
9368,0.03557049683579701
8378,0.041052673579098885
867,0.24591438036929703
13174,0.04918684791886244
39860,0.033748625168802025
34201,0.07021854046373718
3313,0.5048244319883861
26395,0.029268504721263265
3671,0.03150475720572371
958,0.06112178814707232
4077,0.045053549972170606
9516,0.12699952421872399
32061,0.1014031058073603
1614,0.05708675124400431
25660,0.03588883679573725
25563,0.30441581070349616
24044,0.4093677017266804
13602,0.0976008614674221
9627,0.12346584428447792
9840,0.6384034750347511
26407,0.0322046241786701
36813,0.07070374732384441
3879,0.022927083072010985
6020,0.071124202911603
33470,0.06919465357398788
23138,0.09593071526518539
12529,0.014383722945570042
10116,0.04641947800131891
38904,0.8103308515468518
6442,0.31231254864431596
2990,0.09077040487884507
26459,0.12136397472254097
12395,0.04736192905756102
5476,0.026651026896753846
9288,0.4239742057875309
14249,0.08545881525607016
473,0.03504832162698171
3903,0.057858581043721456
23662,0.02055301391316037
23930,0.047349012405547626
26373,0.7429525049592824
23903,0.02044180942759492
20645,0.009695492433355287
2968,0.05148054063529191
35357,0.05700635008392679
13127,0.03531980071183895
18434,0.04264358240838308
13766,0.04472070244530089
17441,0.06811060428069626
469,0.04247699574735853
9866,0.4830733736239746
313,0.3009400266739137
9899,0.03317432702584289
18146,0.0676353891510135
30610,0.06731951353464423
29496,0.06477865633659362
32847,0.030809382092700528
15478,0.7951511437064489
14883,0.062255011688737615
6817,0.029411345139870055
28666,0.03721689229464151
35581,0.07816121573331195
15354,0.03172494301954173
14117,0.11605774399040968
13197,0.03748071206465417
9165,0.776454620611315
14410,0.044812913990958075
11877,0.05463750033189766
35701,0.053273080291923694
17189,0.02535514903790821
11554,0.028082708910624924
2484,0.461549273456851
10380,0.024216102138347784
28484,0.044206850059424936
23563,0.07833588735553738
34670,0.058018658178400004
27255,0.3762148351855363
24943,0.36489224664644804
20576,0.6334554962604494
25354,0.10034553656538295
24861,0.08437323947300278
27692,0.07560758638611753
4576,0.050987700786165734
15484,0.08755113917040232
843,0.04350813774737381
6461,0.04149237227314994
37118,0.0477249358461034
26875,0.03803161701718986
36027,0.053376826427234646
30724,0.06651243448198224
10098,0.03974540898458314
3137,0.13268599851224933
37392,0.07342456239064513
12963,0.06958963070768881
19296,0.018030343842184778
18447,0.5161673439737234
10286,0.08787810643514314
383,0.14318509227041087
36424,0.39819024996097496
35416,0.06190789644036744
27092,0.10446331408337675
28220,0.02655255919694065
24410,0.09457688629368793
32846,0.029086415953923042
25109,0.009974564801269898
38575,0.03503832230654652
13485,0.11894784216922812
9847,0.06790073328603312
19184,0.034576748466532865
16309,0.06977777065447212
40583,0.20668527199359082
19727,0.045654259977416345
12476,0.012954536176758038
14640,0.1019670274029506
34017,0.06847521175021636
9824,0.03163416056875091
16374,0.08672206230806334
16144,0.046276799745922005
13813,0.0580556181624049
37592,0.06046901584448619
11002,0.010802231624706263
19505,0.044492513281049806
1709,0.1177619197546898
503,0.08810619512898228
7454,0.034099067805995115
22828,0.34711566022772283
19917,0.05980512402398441
10555,0.07997495710949415
5144,0.11509831454551032
20877,0.36972973423406813
40341,0.10431813960174983
25262,0.013189846301321898
15529,0.10893048228807253
27027,0.052020837367524914
36245,0.1058089306044017
23128,0.05277285589184101
4711,0.4238226943549224
35372,0.07925791802186738
39355,0.00799229501522742
13107,0.04672900657347532
21490,0.045125760161756935
17460,0.23041843936279938
21233,0.055080649405255123
16853,0.3086646108389417
8703,0.07664608855504056
35804,0.09268689990278096
40728,0.16287809548841028
32497,0.02091308433311654
14231,0.011899935516023901
38465,0.13828271726619665
31175,0.059736981523655024
959,0.041188685686225385
26426,0.06559640601412174
27273,0.05440100390791908
31032,0.07184201277083434
5345,0.012570158589032076
28874,0.45230876965077504
4364,0.1469954243493668
32809,0.05270829402003204
19231,0.09921456929490961
29877,0.08912762903739906
7236,0.0742289689948994
3112,0.022881295415773578
3448,0.06023951140740407
10903,0.11285140569220531
11112,0.6524930218048433
8504,0.09106401948614035
19387,0.34420290905732837
11151,0.028319332873275545
31467,0.11645690991430278
24296,0.04600919501519786
30962,0.07325444738951113
37067,0.06082449005011616
14216,0.049255385619677045
1848,0.2574251253387298
15451,0.4997830538261035
16592,0.011810195598642492
29661,0.08224029259551312
34410,0.07463187451281121
12417,0.08429464648339688
7747,0.09152677805902813
19972,0.04481891698705033
34832,0.07478315660226968
15759,0.08338858488989022
922,0.5076921408585486
13391,0.10090724332196686
33474,0.029554952080059524
26392,0.502971312543401
30429,0.3017012340093735
31872,0.13533303402276484
35500,0.17304130128066958
9580,0.02914225285151797
38187,0.052635202541196906
853,0.06416637430664948
11807,0.026386272460044054
9139,0.09577366177949419
32542,0.08173766890607283
12782,0.2263035843668211
5901,0.4665133738412265
36641,0.015439830126171485
4950,0.03993111440117477
25860,0.03433906049000636
39862,0.20937181055313628
4447,0.06329967016850639
28018,0.06597383740161139
