client_id,subscribe
33569,0.022566302884656796
36637,0.06622369317773569
30578,0.0250823828154361
39007,0.06879730109641104
8889,0.5990539852948914
16303,0.05820152479033046
35396,0.0739636416799652
18425,0.047347831544159634
28439,0.3450268260007517
30860,0.5079343055752401
191,0.0874269195249516
36471,0.017745898819795755
956,0.024727105067576836
21820,0.07688677948658765
1525,0.039013467208519906
1451,0.03729845277253909
1756,0.046054395557684945
7609,0.04743371432540416
17511,0.3464126793697603
30140,0.07649501221773833
29973,0.037878479633625575
14800,0.3171956586064208
13443,0.075713907881119
7969,0.1359438371712639
9823,0.06597515817618242
33807,0.030847534664291826
11033,0.6177479445220595
28188,0.1537418339473401
29089,0.04522069346453371
8330,0.022218885779523235
19524,0.3135464827126361
9773,0.06327338659527593
27518,0.05010341347492972
8628,0.04827467193516524
30742,0.03472274097135957
38102,0.4245501902659694
35179,0.028181261946595246
35764,0.05345935132277936
29387,0.028990823276166446
26420,0.029962234151954224
14016,0.021390487897823964
8296,0.040757082547259856
18120,0.04389982635263573
38366,0.259086616907483
27195,0.39001181116182565
21963,0.2779755994488118
9267,0.4989970683830927
7225,0.31374365137261295
25526,0.09324155390657186
38637,0.08983357626917546
31803,0.5119010993328664
16975,0.029747940247395306
20004,0.055717631686958945
28189,0.04006892847837798
10226,0.024009000187794324
278,0.021685811657547616
1189,0.06780110208427108
4630,0.047688226882367776
31848,0.45801750050855256
34159,0.1466725701117413
38774,0.07528927679832746
9884,0.03849950264340064
28618,0.07468679535476495
10829,0.04417671906192127
26202,0.5558063447651675
30272,0.03585045885647019
40537,0.5394135575797302
30606,0.05259326553515236
32982,0.019150132842072273
9135,0.029929388037121838
30903,0.04690012067154318
39846,0.12562703134133155
270,0.047897944383890556
3156,0.3764676208816016
16426,0.047889883700204625
40666,0.06822175104875346
27347,0.4837692673499538
35690,0.06754722575571671
34064,0.08776166373734456
38464,0.35783589999532495
17538,0.07185751461288158
26709,0.03900528263050634
28950,0.023212550309974756
36714,0.05033363203760199
34046,0.10822115492408375
10973,0.04422245006662284
36123,0.011342934814865355
39981,0.035493047032516864
30400,0.07931863868573975
24011,0.32578107026577435
30486,0.052300584795638226
29153,0.04013326014299512
886,0.10143144304287183
26133,0.05329689645523294
40609,0.022426451776265958
17403,0.0867121060300044
38478,0.028274313398563
31007,0.09841607357469885
12596,0.0371124802597896
5226,0.4112050894953117
8325,0.08844424468265141
26193,0.04097510307236011
12979,0.04264653994836739
19547,0.037236034096977406
20435,0.05449301552081358
3681,0.116340436455511
30728,0.2837731279084175
15944,0.05679048302247317
27704,0.8186159523409704
6356,0.04536548793043683
40570,0.07099959860981246
18599,0.041211548104593765
19154,0.042647764844291565
33959,0.3128319814059807
33540,0.04443574442267597
2432,0.10673275833834255
2194,0.3329193469903023
20594,0.03438529722992679
37964,0.058061748267705764
12080,0.07979558120355498
10786,0.03779627019189858
14256,0.023803141919728227
37116,0.035285611369481475
5479,0.0628708899848292
14239,0.3011846373964812
34887,0.01565208892517825
26725,0.03736407779304789
8501,0.1419359880502617
6453,0.03755605894299851
29462,0.026375087360400278
31966,0.03027690358949493
30589,0.07344393729478538
32854,0.05059126124704005
16042,0.06087509333587784
12186,0.06823767289760867
11108,0.4345426917521494
39772,0.2813876704442831
22131,0.06330209182187256
2030,0.05173533579611598
23440,0.031708740389736874
39874,0.07037801186782126
16387,0.08055576958079445
14365,0.5716210759780734
5032,0.22157585027779497
14524,0.012397851609416281
7955,0.0431722343462928
34918,0.09271434884968875
31651,0.02372948503371539
32518,0.023323291412872538
35214,0.035902345300445455
40852,0.45787625970215534
17878,0.07420504255484223
22982,0.025786873863885604
27614,0.008282318162798128
27865,0.06753836837161828
35282,0.12740389355653836
11606,0.015472404571662738
1730,0.058690551490194115
29713,0.03128575854203571
30623,0.04391424373911851
15190,0.0965236366661719
4947,0.04744052087639095
19121,0.0933140613475732
37700,0.07464915896056525
23817,0.07200788310896102
3618,0.05572103130337704
10065,0.088196165575663
19163,0.8040437996997524
39564,0.06515546404484215
38631,0.0599095159978057
31147,0.05008730110451264
18722,0.059884795171173795
40893,0.45970181779808317
27478,0.10938296942735729
9873,0.03790411759001919
34555,0.0939651550789688
22492,0.048240751876940706
26134,0.031688948166344225
33290,0.03843042318254669
20914,0.0654156346517307
6568,0.02304012479914427
29388,0.10011212895912731
40346,0.1514396401052515
35619,0.24555527249211118
5728,0.0364232668064244
30020,0.054393851392678674
14397,0.0508813741771453
8788,0.058356156662611944
10937,0.050923240969457356
7998,0.02163387839595963
24574,0.04056392131851575
24060,0.16347592646840517
7480,0.027187817371618468
16740,0.48073196983482164
6800,0.08626249580386171
38416,0.049433900198711855
40923,0.053474437869654536
13301,0.06205885227865951
8138,0.20157895707770285
14234,0.026745891288486923
28634,0.03958445033039331
38845,0.05808030078105398
36266,0.02170006499188843
35997,0.03064923079175164
18189,0.0486760180585654
11413,0.3233676389928688
39887,0.21487529420544427
33833,0.05437094848373798
32843,0.10773065427768719
8875,0.04254262381820389
39745,0.3736038113026707
18342,0.06340989448568546
39120,0.05057167970903925
13002,0.07106523539117969
6334,0.042431925879385865
28471,0.29765913771810154
10532,0.02711248781641282
7289,0.044359872828395215
13141,0.031395344442249326
36638,0.025957809979311137
4623,0.04909192840697644
24314,0.3142595645380182
18756,0.024528102246775717
31303,0.03284240779050002
19725,0.12584287598981336
6031,0.032548831775681276
31760,0.07368986571632404
13538,0.06356003677865282
14418,0.09262058705145497
892,0.36580278192999727
13104,0.056400865337736035
29161,0.006963721324487475
40127,0.0562346534662951
11105,0.04991434252844796
2511,0.030596756488175825
5259,0.05040438579604664
23959,0.013315364269487895
5124,0.12747610208029633
24053,0.033631489176755985
7943,0.1225444490720119
26688,0.03088015842998844
38521,0.04088704322788122
31722,0.0642745389614739
27632,0.049003922512872805
38280,0.07057333341426897
31078,0.37612265472635753
7471,0.03559347295500437
11958,0.45851600968171347
11235,0.038776039149578015
18452,0.060698864243418235
23570,0.031862393038128455
25603,0.06088860220538903
1481,0.096927304142036
12977,0.019078822181261088
2536,0.03772921317263429
10393,0.08699911309265805
37205,0.03189994963871509
52,0.058084368763280034
39847,0.020607314579025315
5313,0.04206587550133323
25654,0.05731479072357013
12959,0.03022957464396422
27979,0.03645926358716807
17750,0.07903857887289102
28250,0.03657099402736355
20094,0.4272699466752291
11012,0.037595395718872285
1415,0.07775098028230301
6421,0.10006722415832064
18087,0.016435953358001198
30003,0.050986076556438775
4318,0.09663381872444854
18071,0.07584291920300515
24685,0.06340365239213099
31533,0.012867811260417729
19377,0.08107822792502416
19735,0.024512566218732396
29078,0.01141295030040412
12805,0.32371525872331375
32470,0.0796727572838544
29390,0.038618236030973946
23836,0.038583428169064515
38391,0.11443892962859663
11986,0.058647832970852194
31489,0.05987851743853628
37058,0.10561505187832047
23705,0.4183418796376571
21479,0.05632068979243262
39594,0.10676888109045546
4765,0.10396643049413597
13830,0.07690053186400275
22182,0.05473190929030917
9024,0.05063969926535929
29855,0.040739751799052266
1429,0.05340945106176595
39216,0.03881156344504474
15113,0.05056369973388963
28239,0.05272873571714827
33580,0.0899164790690591
33894,0.05250509493728689
16893,0.08807478243126081
11878,0.2472581810450318
6656,0.03192494310782011
35573,0.07480764515684166
37011,0.0528978229890552
4349,0.06565218536232817
11901,0.029848683551409315
19925,0.04535215062384846
34004,0.04648140902799582
26882,0.08077868159421256
648,0.09753557941039258
29057,0.05467690464453914
23153,0.04415005881550028
6213,0.09143899403633593
11211,0.030445741455773116
38867,0.07242738893674762
27175,0.04314830142564533
31297,0.04148161929317231
19070,0.03203264535969085
11364,0.06862593049389974
37748,0.03726642776612821
3123,0.03292129370108139
26545,0.0445819238201713
2134,0.043295328386830506
6416,0.03793006644709109
35794,0.1324416773267408
36184,0.10012905632559886
32810,0.018789578943815225
40962,0.06857630832043118
33815,0.05991167819595673
34769,0.022703160944204524
10028,0.07312191273543775
11265,0.03783428217744525
8144,0.13533960029197817
28354,0.05833012341516583
10153,0.04947724902237729
549,0.27479193485602493
32137,0.06248071939967226
18539,0.015530111410426933
2464,0.0890472794621563
39139,0.634202837037684
20801,0.14365721661329944
11308,0.020305414494457493
16676,0.04557866278731667
8479,0.019921321973298184
17507,0.018848369580221343
40040,0.05569758031250413
33611,0.3088952847241005
14342,0.08839306702146135
25969,0.09804907617808492
34638,0.012566997759336947
16094,0.37244660192419626
22799,0.09880146483300402
34252,0.036261923795304594
23717,0.037245039445534256
21708,0.020472000609625257
32905,0.02241722594932784
1902,0.40150643338041503
3958,0.02239035618146587
5468,0.28373021438457735
29823,0.3718402715783449
7271,0.05068054311949436
27473,0.07179339183538347
14063,0.048950573294726386
1592,0.034993155740236294
17892,0.014474246079986744
33875,0.052298499943085844
39159,0.14740622197076164
7353,0.049598527503896435
11497,0.1099960207925952
5739,0.0300819475792423
23996,0.018324196947290084
2224,0.037463508064334794
31678,0.2902601272064549
20719,0.018881940293465488
8632,0.03303789616918203
33335,0.012569790769118024
7665,0.05328380548372162
8853,0.08247351698996594
24146,0.32546321376734666
20394,0.07541073038870338
34485,0.2222211635243444
39513,0.07138728631222938
39209,0.017260425354745798
39298,0.3495462447580576
2204,0.43432991077945127
40227,0.31447657647073
38333,0.036611232422565886
17332,0.08428479354749835
6423,0.07604467477351577
24987,0.0616186357173666
28406,0.06510197185877492
33499,0.09757375946081878
13220,0.7725423600284678
10392,0.08038085512855263
16987,0.07170812346313354
36038,0.05225418339228554
4461,0.20777815955949758
40669,0.04412076946805989
25051,0.06024297229189241
29884,0.04481367755190809
1312,0.05192758965314986
22679,0.03064346863133855
10381,0.058827592182231846
2277,0.04856629167754465
30627,0.01608840847586945
14746,0.028836646855456553
875,0.053171984082933006
11147,0.019266229349396972
40654,0.0905223028693157
33961,0.04014815621068914
15751,0.07151503350577518
10086,0.028653878166598933
18154,0.039487357488931014
3747,0.1325659681009105
19326,0.050951449713073485
24801,0.0650294321577814
17257,0.029268438602008003
14670,0.043061295814884284
17119,0.044768329025753194
33267,0.0163468262534079
1882,0.04452882749115817
25838,0.08517130418894862
32756,0.02956685841378646
928,0.04018015940601286
5761,0.04447710487785687
18427,0.7784280000880034
3258,0.019743100832311945
15641,0.05686755047517258
9573,0.02978473306140566
29157,0.032818013709328256
4175,0.08754541149979926
2114,0.13220161456671028
22324,0.06635713940921846
21731,0.03553449413099536
2265,0.3714732786011328
14248,0.026092439296264272
1105,0.05055593881505732
4018,0.010330817105483675
39420,0.07462207991698559
16244,0.28296674619657886
20209,0.04783224247704591
25819,0.049876594597793616
36363,0.1442872619110479
4758,0.276807874693802
34464,0.050782031827809805
13315,0.028607475825119032
15824,0.062027007096169734
19826,0.46242066914499086
9155,0.16874824301970062
26895,0.02683111008629797
7170,0.3761084836806792
36068,0.058316544856337506
34094,0.3178253571589827
6380,0.4157924597499594
17301,0.02507417211425381
35157,0.042906842784619745
40616,0.16134845112134844
7462,0.05926870173228215
36073,0.08512587501217368
28192,0.014612170195177993
21044,0.5575018897173974
31994,0.08262354907834134
14360,0.021629467628603054
14574,0.0336596697871171
10375,0.04576934811032831
19746,0.056198497383225195
6998,0.11418253505073366
39923,0.08212466442917257
34493,0.06777767856161725
30139,0.04937080715482811
14984,0.34293550109504406
38820,0.09295911415224424
14956,0.027796310714574828
26434,0.03435373773569081
33733,0.009100955835034657
12015,0.06500246337699842
3016,0.050878756898650276
36936,0.02596069743200573
19823,0.028927508128475637
23678,0.04821700773629412
36158,0.07509318371998978
4956,0.09190974954436093
7543,0.05883683859724265
30539,0.0584285983697924
11607,0.25836511431648457
37556,0.02087089057199981
8011,0.046973312282168174
5439,0.34025055934738413
11087,0.04331930032354581
36814,0.06294539445049634
40819,0.06851791820258255
30684,0.03661006349211926
22868,0.47639647327908946
12938,0.027281514536869615
5639,0.11555934935763856
34822,0.3242577211933297
28672,0.0383756689898367
33418,0.0393926223072798
17341,0.030147013814648353
3065,0.029850655966733298
19066,0.047964225165878976
25735,0.4627821127427165
8268,0.5627891373614791
6420,0.04201489788616298
29801,0.06809128491006301
20297,0.5407933497410354
35088,0.06165275662692265
26453,0.047514457123166334
19203,0.05867630870284194
623,0.06725895157501441
13297,0.012222856582082199
30675,0.06656478793190226
28754,0.048067282422977496
3283,0.07149972826695268
26220,0.7923518236640464
15987,0.0678049922360857
808,0.10286479231554291
12470,0.011513950062087289
18254,0.0848393575441826
27790,0.0464618718210459
8658,0.5312259965869441
34339,0.08096921016127546
19026,0.05581728497043034
33185,0.10686575606321971
9025,0.045711960096551256
14278,0.008916386252945054
15249,0.67438283464624
5920,0.20120896896381146
11219,0.060037713047030455
22779,0.05637947011259772
28201,0.2988274438115377
24653,0.2831770970051013
41027,0.08966143745514348
28101,0.06981081944612656
39252,0.08117748632032756
9621,0.16385826429726078
15093,0.08614324425434967
36654,0.06435908658606289
31626,0.04304473909107768
24039,0.33553125238544845
9938,0.022631645178374443
24009,0.051679828565897035
38050,0.06061218104170631
17986,0.07091760338069639
22155,0.03200311280936579
5633,0.03792320987752993
20770,0.05409772382635994
3510,0.030471003158624166
34266,0.037740798707562466
38964,0.08331952538662873
27017,0.041962233218460335
19704,0.2728447503421475
37569,0.0480441496881206
32725,0.031105488738990956
23083,0.05049290777424613
21110,0.03772839816661444
11733,0.02052373872198251
22418,0.0365716088149842
31907,0.3732783385031596
1218,0.05181255778252769
4367,0.3542119262837876
37764,0.05367310073057719
11548,0.1267859874839373
23510,0.03491087878657626
36692,0.02609460683550556
8021,0.081722379142485
6298,0.12142429991573678
21090,0.07456887943388599
5245,0.030471080507382432
28494,0.43900224039609376
21604,0.0344671558900149
13282,0.16334593615583906
9895,0.030277580388370546
7463,0.4535294363628883
4184,0.03832158697564651
22110,0.6238513562077204
19536,0.0388453125110884
24586,0.03374317694626984
1347,0.3745267320124367
4418,0.1371640973885471
40795,0.06226495633394051
35880,0.12356435575817566
9915,0.3856871140220836
39727,0.10617540096419839
26239,0.07121362320087396
40186,0.06294750746849821
21774,0.016123224757836715
26837,0.06705932896803117
25778,0.04630827864512642
35845,0.3138243158043186
39758,0.04390195218721928
30456,0.024215814516512304
2351,0.04032681482187162
32978,0.332434032515602
15424,0.046824497802611074
24343,0.039976430537776275
26361,0.34437655539998346
5494,0.029793129971888353
28763,0.12404143585519234
19724,0.16689276152642923
27188,0.03232627051309378
22589,0.03925640469619749
40366,0.08964641052670569
38199,0.05585603608929473
21990,0.05708754789377466
3819,0.04754614338729417
13533,0.5322475801996553
19830,0.016015897378890077
39288,0.03786214475648132
33579,0.0694490798593638
5986,0.04023371251415569
85,0.07773220173791391
13919,0.10298595386020837
17474,0.06654632117003235
9833,0.07007606200394688
14035,0.027566338511120947
40005,0.03523516602211725
24476,0.06357319570165249
29282,0.030459572826494023
24828,0.2690257802036033
27083,0.04906637838704006
34340,0.025457792354961185
4071,0.04738376447330401
2089,0.05428604278721283
15474,0.6124697088705496
31015,0.05170459020800171
33735,0.14046848666819792
1545,0.07753440522137911
36455,0.017322603432482687
36537,0.4981168212394231
22727,0.16674201101427535
5117,0.06771614576460025
25739,0.09972910438078143
39081,0.04058560516733988
38796,0.04825980943849513
30395,0.025111970453941347
35728,0.026573690752650696
17284,0.3744204792745873
34033,0.08268268660622809
38841,0.4943177958004909
14871,0.04304560669604879
5230,0.04138041437653215
34268,0.038018981117719244
12419,0.03498887324672208
28306,0.04638553100412166
24665,0.029141059841116635
33095,0.33561271241762886
37238,0.3501573720189739
22966,0.04038430508091845
9216,0.0923057830736352
15636,0.08457932266019336
30202,0.038417593669936474
29793,0.05676196555107084
6468,0.035750411856836646
40279,0.08002473020054253
1319,0.05481438275158581
33161,0.055548104655055996
36002,0.07694002640079411
33011,0.019344077034866555
29760,0.04776521685211994
14675,0.414770874085902
6163,0.06184271951516479
8048,0.09442549058426056
36746,0.23810950250758375
17491,0.04863680389057499
18974,0.07402667442557552
25159,0.1323990269037452
15400,0.14937896965923023
34602,0.6013804624816828
20188,0.06651428833694828
34964,0.09334093565957073
24601,0.07710988440585463
1264,0.059994701571551644
27571,0.023813031478597604
34535,0.03669733872105754
33992,0.013710855624343212
23258,0.023242314600110274
2133,0.07289850354024348
2942,0.10165187420424568
8952,0.03596882252185701
12329,0.02715313142905308
8566,0.02809772578883974
12266,0.09236711598702886
29850,0.266838261171295
25667,0.042876435389885836
25180,0.02241162698970437
26746,0.018055484228186713
1288,0.058793374489439894
34185,0.26250081232352634
24854,0.582203979703368
31492,0.04195863695804431
13618,0.059598949521738116
3441,0.255156213158285
30749,0.019038579372088825
18747,0.04440706249167803
23670,0.22735211186426896
22708,0.012394847501728859
6939,0.021273879965048145
35422,0.11978624410266107
3659,0.057316314372057
28886,0.050391467839888786
2893,0.11951894050001548
2783,0.09794069703728538
31498,0.26742124684742874
35520,0.025332814827311114
35270,0.04631316508511005
2952,0.6146245689156768
39339,0.5790659989105139
25119,0.07824291040596433
1808,0.05038194983681429
8940,0.030228775444321603
11347,0.036790660158093486
31838,0.0855050078156349
29403,0.060071519928467175
35151,0.3558966861235942
28299,0.05300202992592663
2564,0.17519228900256548
4142,0.05845657986465587
19038,0.04147788452386453
34022,0.6228764098605574
29623,0.04069779835874782
22055,0.1032493735837347
27483,0.5270363611297519
21764,0.020547373576483247
17529,0.06620943816881529
14317,0.04125940258756152
32251,0.09695059966710858
31856,0.02907667457349903
23322,0.030676214134787654
4546,0.06608901517073681
18730,0.1311450478266263
4689,0.16468983161947517
5300,0.052571924281572924
26086,0.03927135450259715
20155,0.04300072144054861
34945,0.04484752573520215
29827,0.04438715814768985
15262,0.06434111394387458
32652,0.01801090863931528
15080,0.08886246724310187
13917,0.09300893873475385
22872,0.04654704545192066
25260,0.05600822961308304
19329,0.08136143805781253
577,0.5243966087895588
1815,0.07537084475833755
25657,0.3360470547998197
35964,0.04914462305790011
32851,0.40478770603773684
25004,0.05850098610438647
6868,0.035581177368222965
25827,0.01858789003334429
9351,0.05621820538047449
22014,0.11638604115549346
39871,0.6425889117864703
25439,0.44562009062875724
19652,0.12715490589694922
19819,0.06350670329424775
27150,0.02359442643850898
35106,0.015426993534794676
38734,0.028212377084095287
30186,0.3084372972468792
4601,0.05393490728629686
34173,0.11002926854301023
3175,0.0514356420108405
5825,0.03855938659226282
6630,0.08965891196372015
35524,0.09679701075233516
35561,0.05502500064868336
8960,0.015350603653453032
31336,0.04208757128856267
790,0.04652806712422196
32078,0.3047993012305615
30473,0.029073463334294274
32475,0.07779157338451743
38142,0.05280786735485286
28681,0.058165876571786984
30847,0.5309431313851187
3373,0.08026990423722845
27850,0.02218778831668678
22450,0.022246864268968637
21478,0.106787365691881
28488,0.06054005765626761
10490,0.012672902352142284
13323,0.2681830488877349
28788,0.08475735142690026
6981,0.28398822523942163
29295,0.03772817693499805
3725,0.06393964122787692
33102,0.10213358395103105
40559,0.035632571330298325
6378,0.0213215196287913
11081,0.06062259506101792
40869,0.053938722564834375
21442,0.058472719231919976
2812,0.11621955513819003
14953,0.10251930169096536
12190,0.035043446489020524
25059,0.038089703485303286
13958,0.10782608245135039
2633,0.05737547534724788
8100,0.016105543193409993
29681,0.06224813103745906
36310,0.25141135237365464
5187,0.22020718226745226
31671,0.042999378409676714
34798,0.11942996458449344
4144,0.07226134133028926
31623,0.03383656541491168
9040,0.041924577074547775
237,0.1275281169777482
1066,0.36679892063487035
17991,0.2856463143272442
11517,0.11088212556955324
9368,0.026964960045951215
8378,0.04848224133330387
867,0.2228305514333349
13174,0.052730631603678225
39860,0.03957929667142019
34201,0.06399026448691399
3313,0.5026749081630513
26395,0.03107104521210098
3671,0.02744328043838322
958,0.05352232821553991
4077,0.047011447951055614
9516,0.1286648731363709
32061,0.11196077939964448
1614,0.05670530518477411
25660,0.0362696886111622
25563,0.29183274812922977
24044,0.4030746629635885
13602,0.10958674134141481
9627,0.11790033571022886
9840,0.6453896270559517
26407,0.03650655626967757
36813,0.06112158945234817
3879,0.018587736309998392
6020,0.08172533211082218
33470,0.06134983577686173
23138,0.09048424051167786
12529,0.01444644734652079
10116,0.04567632953986956
38904,0.8039417810502919
6442,0.33539370799561063
2990,0.08255868148693672
26459,0.12774415197509464
12395,0.051394935590038555
5476,0.022855336228858398
9288,0.415759829599719
14249,0.0763801409421367
473,0.03316516810244274
3903,0.05223472299555216
23662,0.0218519158323195
23930,0.04839058206412012
26373,0.7287407153832521
23903,0.022436623872698104
20645,0.013817451333125046
2968,0.048913658491735804
35357,0.05868812966160983
13127,0.04279181696112838
18434,0.04419547185942594
13766,0.045640421780684136
17441,0.06924045249210535
469,0.043802113915966154
9866,0.46877944246725084
313,0.3130148245266545
9899,0.033997373077907914
18146,0.05886961770031712
30610,0.06070079676702383
29496,0.0706599258884781
32847,0.03360167833407507
15478,0.7945812344058146
14883,0.06220384484903769
6817,0.036141521068947906
28666,0.032229254594269056
35581,0.07236799617310875
15354,0.04144981114575097
14117,0.12201094650536794
13197,0.03968142668151521
9165,0.789243381735804
14410,0.040226514415716105
11877,0.060507596545913415
35701,0.05347249611709078
17189,0.02820879450322255
11554,0.03265256062868569
2484,0.4552383940636492
10380,0.022213152473247108
28484,0.04300630086782824
23563,0.07811533000819386
34670,0.05662287317086995
27255,0.371515081229245
24943,0.35639703877000667
20576,0.6339874932021943
25354,0.08693523508878388
24861,0.08295295460623346
27692,0.082234731563932
4576,0.05104148885078116
15484,0.0811215058249704
843,0.035713898797613
6461,0.03587911095472934
37118,0.05261574476637487
26875,0.04001862291880739
36027,0.05152889626212815
30724,0.07051441226309886
10098,0.037246129173254205
3137,0.12335984676949356
37392,0.06567077832690263
12963,0.06962981011976724
19296,0.025795489598938827
18447,0.534072519923491
10286,0.08646004469639954
383,0.12270163181424311
36424,0.3880457102265357
35416,0.05954050873139967
27092,0.11558575163218726
28220,0.03073497301832006
24410,0.10155618055282135
32846,0.028522364993988036
25109,0.01151281632698294
38575,0.032236824066043175
13485,0.12782752232787223
9847,0.055693726151411015
19184,0.03471880860415812
16309,0.08300972155302352
40583,0.2094345955786798
19727,0.0456910328235515
12476,0.015276188741453799
14640,0.09605969592651788
34017,0.07552204948346353
9824,0.038041234774500866
16374,0.0803444132998953
16144,0.041667257380981905
13813,0.0518150330478009
37592,0.058151527513844364
11002,0.00973720374389068
19505,0.04027781289224053
1709,0.11634086651177383
503,0.10017209135291297
7454,0.023885050694076624
22828,0.3280258374657891
19917,0.056948475082385076
10555,0.07764734248919075
5144,0.10525186660753227
20877,0.3701119037994661
40341,0.09878294520935033
25262,0.018363802561403086
15529,0.11583679062000972
27027,0.05200515129971539
36245,0.12481575442577546
23128,0.050607147547674335
4711,0.4040872398768556
35372,0.0797483678836781
39355,0.009012757258420512
13107,0.04535601702522677
21490,0.04411459633585967
17460,0.2338486163308732
21233,0.05114206503868302
16853,0.32667616288349227
8703,0.07079294239175195
35804,0.08374408367615017
40728,0.1467704919266495
32497,0.022002639048595906
14231,0.016662867178779607
38465,0.12665111821944433
31175,0.060265158970027356
959,0.03831019372594082
26426,0.06258161926894204
27273,0.051735013209968664
31032,0.0782696080941758
5345,0.012403366410954665
28874,0.4629138967770177
4364,0.13234077598901905
32809,0.054872643192051075
19231,0.09003453975666367
29877,0.07519204406424049
7236,0.07918785490624575
3112,0.02115885307778803
3448,0.061418474543822286
10903,0.12673085643215004
11112,0.6326449976165045
8504,0.09005838889571002
19387,0.3431931409222117
11151,0.024288249083369632
31467,0.10473350640748784
24296,0.04822405612048309
30962,0.06183249376816424
37067,0.056283970023934454
14216,0.04352712276914308
1848,0.2691346799875487
15451,0.4739798620485642
16592,0.009610949513904307
29661,0.10464612136005624
34410,0.0658750635474471
12417,0.0872016362686242
7747,0.0864577217276114
19972,0.050578865516223995
34832,0.06663323165312834
15759,0.08468631791318106
922,0.5015766739021708
13391,0.09447912034945415
33474,0.032600385432007474
26392,0.5107272536975751
30429,0.30955963693684957
31872,0.1276753487138902
35500,0.16415982045551658
9580,0.026277037672281713
38187,0.053284289979173394
853,0.06315538765894113
11807,0.023748360831947965
9139,0.099607810955988
32542,0.07555436297900701
12782,0.23582103960603454
5901,0.4577121899653566
36641,0.01626614337390913
4950,0.042380056701857925
25860,0.03547065333038365
39862,0.1961830981378574
4447,0.061759476159980835
28018,0.0601426665179274
23114,0.0546594123821812
5615,0.32760527862674366
5585,0.021733926366900354
31170,0.015843291472135732
28830,0.05759228549565849
16505,0.06727320725207211
15289,0.039355689081970825
20238,0.040515575520433354
13185,0.05063657916168516
32771,0.060667701195338986
7203,0.4173640666436844
1687,0.013751127587423402
28335,0.8828325381107318
2957,0.04510474071114472
12593,0.12365616087313942
20529,0.1066397833904987
17756,0.08832981828144043
29904,0.04950307253146102
7551,0.304570496222122
13714,0.03522950413578266
5454,0.044125820513047864
29236,0.06322777984692081
16823,0.027921874020444788
39398,0.07179106115061167
10554,0.08350542605786695
11773,0.043756158740362
17605,0.03780265287206439
16098,0.027084238603747913
26386,0.08346819307894784
39076,0.04200151282544066
3844,0.11481932857348759
18972,0.050159224128514944
14433,0.035675911604839135
3685,0.07265978932384112
8558,0.126854032319207
38494,0.67911150865166
22628,0.06299959748365991
17037,0.434916878266949
28044,0.08524976601921624
23163,0.09646795071139708
22881,0.08148148507148872
9004,0.043639294335274345
11467,0.014943765770047487
32534,0.031705530797123654
12486,0.054938116548646825
5377,0.804345498120899
1880,0.07108455461356773
19332,0.031469577406626204
39578,0.03873933929034975
32450,0.03335666895429132
3495,0.040240475969657435
19984,0.4925442707310855
4266,0.02410784549645319
34508,0.04397442155561653
13852,0.04817293310874627
14219,0.06901833173704956
37530,0.3458179140761333
31458,0.06741784613191788
19612,0.0482204412561647
1033,0.8427753675269103
33730,0.8499841747826322
8116,0.3363821456300155
16816,0.6024005858715796
8817,0.027438519074593635
1068,0.10465149956932218
59,0.37375216462772254
37539,0.46381649623717497
11527,0.05072542290180149
12972,0.03588099367698992
582,0.13002197975419172
18086,0.049311925251258645
26760,0.17983137481011624
26827,0.054274558164312425
7643,0.026277966993211506
34295,0.03795846701960037
31992,0.2699748571791757
15383,0.16119031647941418
38683,0.48881409934489134
41028,0.15439184274562873
26172,0.028512700629490503
24717,0.3505810551537443
18949,0.042339752806987124
10541,0.04506463107070774
1662,0.3105139550234676
40112,0.06550959951945147
24461,0.3760729036129089
20509,0.07661679808842721
22184,0.04450442382029661
13956,0.5495832386139153
14421,0.054306931916980446
9080,0.6011170720148992
21314,0.07802076642680948
13843,0.059424965908150267
12114,0.12571056362338637
5888,0.026771224803298903
28996,0.20100054870867232
9817,0.06346033570790185
26248,0.3988460913013501
22659,0.026468818728714934
18624,0.04242917656445828
8106,0.05857396218548128
32394,0.038866699347369874
21112,0.052903968623767644
41058,0.09036083899450212
1866,0.020408731701205208
13111,0.5169295549530156
24142,0.05082856555280073
7790,0.017984065487344533
1423,0.06548663314191339
3570,0.36734352354598077
15935,0.061578204007365696
2584,0.36258311471249327
20126,0.05090145456053706
6859,0.006216417512382746
1370,0.08390707002436146
23105,0.06849859596765585
1116,0.14591318412828794
19910,0.04398457364124983
4200,0.5504580298697077
3739,0.061051224592907925
15802,0.03902471737641921
900,0.09985005437156282
8512,0.07471222116643696
12619,0.06892968899462165
22648,0.04951011902379982
38546,0.06648729028560707
28031,0.508405662402204
4621,0.10658991380921355
30465,0.06043824169562815
37219,0.04518112178571586
12712,0.045349959723643384
24729,0.04519490253792841
35734,0.03815552147006751
19322,0.0638459886331677
3878,0.050395250513513505
13845,0.06641607460696199
17836,0.11041655153947257
16386,0.12081707279109323
25610,0.017693538186426144
36857,0.026349804532990996
32442,0.016112435883211717
23701,0.006599325193864081
33134,0.04334297873765787
40140,0.061699682808964186
24151,0.02616011544441433
6066,0.04824656585994853
17263,0.019337991980900717
32347,0.09502464607677547
29741,0.024615040523724683
5866,0.038958108272467186
36146,0.24966757278752164
