client_id,subscribe
27145,0.24663783892040614
27597,0.18576459212444907
6224,0.05620344640032157
36977,0.14484906603475542
31034,0.22656695147625963
34088,0.18930712021156965
29784,0.16508451112592054
31938,0.8141186855270637
15184,0.23173967966735892
26578,0.1436389050390281
13266,0.9917894990811658
22652,0.08580753741153253
28928,0.20870291094494609
10464,0.09934275900288632
28313,0.03928357163580032
40906,0.1836463758950472
37678,0.40991784797310415
33626,0.5556522227946711
20895,0.11521291149678049
32686,0.8358823330665435
20618,0.42057151740971854
20040,0.18832231176166264
31261,0.12298469299258948
13545,0.12695777419240495
39928,0.2855280388631967
5444,0.25683904469621294
16321,0.8116199594148341
39049,0.04258533246325336
1122,0.32659732521375573
28209,0.010482371824427765
2769,0.11998707031460866
11585,0.2173135328638498
39254,0.35138811297839173
35550,0.12470668620921715
24306,0.07810395829645994
6128,0.07499994986007381
10018,0.33753403229661977
13439,0.15552969158047197
37545,0.045991630382855024
6370,0.07966094982067802
35957,0.6881312726565565
29418,0.08698735286900389
2802,0.21963598773442325
17903,0.22190427958238731
35752,0.055352393339933435
2692,0.2984806315832416
16716,0.16541270691190166
29244,0.11686075389537051
1109,0.16731477044319623
12296,0.5368199390062265
31791,0.11397943309980185
5237,0.2671263270014533
16204,0.22998632659132642
3835,0.26851311550470497
4198,0.028653692204678262
35949,0.06637898804426325
25272,0.19413674241793255
40732,0.06982727650952282
11238,0.06331601267941026
5558,0.23131803179703783
38781,0.32578664070004787
32852,0.10118453084297269
21776,0.1586190174060662
3461,0.053084213844337015
31752,0.059224603744923984
1601,0.1097826070467024
32719,0.07717932140287562
7389,0.12683926731944833
21760,0.05384512964733515
41173,0.40951474234633634
19246,0.6170058559809557
26442,0.040509392397654
29562,0.2867069631440823
29722,0.1164568054487276
40097,0.17090187283764152
17088,0.14016355514478412
41133,0.13826191373781904
6679,0.5461803703054554
12089,0.26218085212177583
18222,0.25280730245363436
40760,0.2509434303450445
35512,0.18348853466630577
6727,0.9422261920178585
29990,0.1175372609301194
33461,0.11780604930982096
6564,0.020588431759362997
10407,0.6960181168744346
16207,0.39982728250268923
25977,0.08755781055801673
13903,0.22371987739257035
2590,0.23473090091324222
10066,0.0632534445365536
24693,0.18923663796926604
6043,0.17496188340576127
4532,0.26622392790163396
5544,0.5117428911558128
34683,0.1618583888583854
23255,0.09150684920541188
18527,0.09310271996806847
30436,0.535874224105417
20234,0.10819545350161927
1540,0.046118930757980306
2852,0.1288513002694742
22705,0.050202260094451105
12681,0.09874949205887353
38800,0.4333808005878362
7796,0.06924432035213718
15336,0.20266240422756987
1625,0.18906335341640046
31402,0.03276605741829925
13555,0.1061879330132882
21693,0.12702887580615063
2571,0.0387441537613515
34595,0.9322124267344856
18944,0.2526754833511297
18279,0.060473341868721955
40187,0.9207547108798398
22901,0.22714092026745714
20430,0.31168994015420115
30410,0.10968183158457445
27522,0.1534662861759032
35482,0.15695419160985657
23484,0.6305715804457035
14750,0.4273779258718886
15920,0.6171603089133524
11526,0.1781632703920151
935,0.07627762891201724
27731,0.0791027814885139
19251,0.05135593673851998
9388,0.029271483398315607
23081,0.1727057608674117
40927,0.1763014759642402
11685,0.0919318681676986
21794,0.1254421727217447
10005,0.343966402053673
1786,0.20419137921490124
27763,0.5175932569823498
3636,0.21772031910965792
20438,0.7117539425928981
21398,0.19934274630664767
11851,0.15375989843385335
14792,0.048100299402253785
21618,0.06699959226486414
4804,0.5204715075750959
6077,0.13567292648116586
4304,0.20104664771877537
9914,0.6025252748421823
8583,0.20958401935424611
15926,0.1326035299345423
2806,0.06843795914280587
31609,0.9268213141252357
9862,0.1879019651101402
7367,0.028139425875335574
4282,0.08335976196462698
38064,0.045975690609039055
35629,0.31542578990570763
8424,0.8548019405249799
21248,0.32310153215187093
33908,0.27016615382623776
16332,0.13771009526701428
28423,0.1521629133681834
888,0.07795678608923734
33938,0.1577599705625253
20993,0.10333452335154761
11646,0.007051331396299409
29248,0.21462982839566153
33056,0.09917930876034246
31603,0.0336981130485167
20617,0.07950032247059804
36420,0.14491899593354582
32553,0.05341668497435245
2846,0.21650483980485302
18252,0.20236514322803403
19969,0.05051298041215003
660,0.11391251450074975
13123,0.14941102107564774
34596,0.10794216405653458
4140,0.11126385331190622
10294,0.06118555669227698
311,0.1847836182092806
4649,0.10449338489194367
23239,0.2288476700472019
10953,0.1470173355516084
37386,0.39313405372653065
11677,0.0836557532495946
32875,0.874915812713632
15804,0.2534897618271273
35522,0.06076194498842146
3119,0.226581894275786
8311,0.07249381277176563
22991,0.0652170731462986
33118,0.1466076130158237
1556,0.43631877596001667
25634,0.02373994956061513
31896,0.21837414918117615
23825,0.11662358670630954
17216,0.22392586031861123
36169,0.23304745211968575
20336,0.3178229426250233
39062,0.2328423862207995
34904,0.0699515590267195
21568,0.939362696807165
38066,0.9460916090082757
17366,0.29691411123044487
1836,0.3356436245583596
29365,0.3651177784197764
17453,0.36118201373757547
8006,0.08662415901804647
4362,0.3081440145133766
4063,0.1725156560705353
9318,0.09575507761301048
36477,0.7508031969372956
23695,0.07040454099081149
13649,0.1573522952947339
38309,0.3916435156978542
17056,0.07327389619595341
2774,0.06544300861214196
38313,0.3316579809854987
5595,0.09426952018960152
24740,0.5053438804417298
16594,0.5263772764828748
8196,0.154765082513788
4238,0.6479909832093697
26637,0.2091506307044395
13767,0.1414354282270872
23727,0.11950443423553707
34076,0.10617491803142493
16450,0.09520117653148487
28430,0.2082557180195261
37992,0.17139317836784845
8892,0.07147025136651758
40918,0.0932186181279193
30199,0.12286403125276739
29653,0.15040857997390777
41175,0.18530450600178153
19614,0.08741454317808565
10201,0.42297897647650023
12758,0.20346274762961974
19146,0.03763882691690639
5725,0.08856417676488275
4243,0.04690735459387323
38104,0.9103309455397554
36944,0.5001573609534593
21229,0.4662206455062919
35857,0.12017175296142833
9200,0.9566752342848832
18472,0.047726490551188314
19252,0.03707445834199797
21357,0.05414530540831176
25987,0.7334514937896672
24837,0.09457399844919218
21841,0.6259745494263319
28811,0.08342391177465122
25752,0.0154711677693117
20968,0.07140320318087122
16720,0.08898708384438099
32751,0.10677970379793733
12714,0.205012116200028
31855,0.23136353394959303
29172,0.36000356330617517
32653,0.191078738100698
26406,0.16097789731702816
21297,0.1013868062109344
41144,0.18728272009911337
7685,0.12631179449234967
6215,0.6073228835051464
33810,0.19838005095292083
16057,0.17262291004746683
9623,0.11876242864322008
560,0.047572962861394834
24715,0.12776641988711437
18943,0.1716747282651981
15666,0.03884778967431744
9885,0.43442550935305563
24776,0.1531172293424125
10040,0.07137863127663889
17659,0.05968447283244691
2429,0.26394727561063436
38566,0.19959085696310355
25154,0.6420713854489062
30470,0.056479473331915504
30944,0.9451789231962089
15072,0.14516360969263722
13667,0.37672766502307614
25173,0.14125347235175822
12604,0.06900855657056136
40840,0.0430189257220002
15752,0.24517885413273663
11816,0.14588218735678382
20386,0.049738446938747585
12638,0.19667994961025168
20820,0.16882914646576858
11202,0.14044682062289005
1470,0.08490731419407681
4628,0.13149524012939345
15206,0.08974327801823025
37464,0.07689888770117112
6949,0.035540931492409354
35178,0.16574853392151714
18619,0.19969680347369803
2036,0.1870924623796526
38769,0.11262407375675478
33631,0.12941745928605208
11089,0.2673617358586284
1036,0.046034236540489964
32036,0.28248107844546183
3319,0.9345899468751633
33142,0.04528404350090076
14358,0.10042602569590589
997,0.3081655173880505
34487,0.5547571074826786
31645,0.11496705948807052
25673,0.14185339980195627
21510,0.14163532328806094
36531,0.00848461282949791
7232,0.18330481094146994
31523,0.173924148454763
28154,0.06030863830676229
17901,0.1310830357733303
32665,0.8947157015610766
40945,0.19533018323550894
28774,0.23834835482293573
35158,0.1256115767358727
32519,0.12758747524456243
25189,0.08548220283630162
6575,0.11449360261785203
23354,0.11003818728659268
13636,0.12897809470359622
20752,0.10710932590067669
23942,0.07611671167352105
40357,0.2637283679470852
26192,0.4260829164116775
39426,0.13200967577919795
22062,0.07426462304271884
38013,0.12614927111173055
604,0.2508778092665679
4397,0.1508474738372984
37689,0.13083524882454947
5670,0.061080921197475664
8490,0.12138340376497132
14939,0.2474768725278781
12327,0.0461675359728193
40885,0.07984785353054435
32990,0.13416975841859585
18464,0.2818743061060372
23796,0.11006064121011644
8368,0.4747275985421118
11880,0.01691165931448216
28002,0.1486535131934321
1013,0.2433890743111807
34644,0.08140977418190798
33594,0.3810635355066426
26372,0.4704306769277661
28760,0.3659969545583804
1030,0.6131142535415495
10798,0.06569770556830361
23936,0.24694723563812232
26712,0.17353756199141518
24961,0.08135550183092087
14319,0.1934156066527386
667,0.07945786281443624
6530,0.11828422761833171
23990,0.08597890688458085
40463,0.5550082917131631
23963,0.10991404184320801
20701,0.12668182803906752
22035,0.17579276510481015
1178,0.15389626360790104
19564,0.13078422587560076
16807,0.14976588172716587
4046,0.37937000264140747
39101,0.8828795140856543
37560,0.09866154198197265
36993,0.0892982912196152
27922,0.1945392549997863
36311,0.42645981279536266
4220,0.35530151025326034
32234,0.2177799033388463
26932,0.1738835128905113
9,0.12466722688851412
22678,0.21067426530173566
32720,0.1558943771025056
14159,0.11416996723734084
6810,0.11939279428163738
22650,0.33342080594485884
40948,0.04327165227042522
34225,0.10922755556570325
22706,0.07679985032326354
5350,0.18940364571563859
11188,0.17587043852847373
37396,0.22322443001676515
3891,0.122404716694864
15685,0.14217596745358144
30203,0.105744271367425
34633,0.09121194078827573
1284,0.06464817328679894
26572,0.22015420657033336
15497,0.8314037859038913
7688,0.3869540781225673
14985,0.93048208853601
20965,0.04396320986875513
39601,0.07444851083647225
9600,0.012035403609454811
8222,0.4442296753439064
31793,0.9765137948471282
394,0.17500094812594819
28780,0.1374517145509415
20259,0.06334287189999947
23211,0.09778668703872771
21638,0.36486913281531985
40556,0.13168128266787132
31719,0.03699276375013251
13302,0.22831855329909156
19982,0.12702797109762506
39097,0.1443982643286932
20881,0.0316895378705758
38545,0.1677309809614483
4719,0.3448058464809806
18035,0.14335247444239105
33023,0.11849887598448422
226,0.7142686606623232
10777,0.036600011824762725
323,0.5570763013477879
30669,0.3287560468955096
13778,0.12052963745317938
12210,0.6359663251113893
32225,0.1825047434398455
38635,0.13812678415827992
15778,0.10481798756044707
12667,0.3403560544866543
34621,0.04961548779062032
1853,0.12500519007720207
30250,0.6066747177091826
14123,0.137512894616647
3528,0.6845794734432938
40827,0.17308299545365005
13666,0.6075350951421653
26871,0.10795150916402543
30708,0.567104612611643
24849,0.09495877657018528
39799,0.08130905722955728
9079,0.1378584911072716
22373,0.23993855307909956
2820,0.04959247111688624
1455,0.04305610999118822
34623,0.6830931594479243
39541,0.44937524768086995
10309,0.060718814487369724
17918,0.07396662763081042
5149,0.08344704793017484
33137,0.1795022656189834
28341,0.04322269969350812
38172,0.13663464355361613
28388,0.13306203860566634
41034,0.2511730248997162
21765,0.12347301690614358
6432,0.05248339420386915
35868,0.24759289010839164
13681,0.12083554015596969
27088,0.006997370702953434
9966,0.9005917340456813
17133,0.11946381342478413
32279,0.8768801918272648
36619,0.20122306959980957
23981,0.053449491130354576
16922,0.10989156465312541
5107,0.1713263926058751
228,0.04435205096179233
31740,0.2689157113959565
24959,0.072928270317726
36669,0.31289189513173776
9742,0.06072298153525995
18914,0.05002029480350904
10230,0.07375287089154121
32912,0.2599206248805236
3882,0.2872777603079886
15333,0.03606095050889653
16077,0.706924259963623
1694,0.8139122533240175
290,0.38808780426900313
1503,0.07424763973485571
17470,0.2644856428507094
12742,0.17680276094971062
2146,0.13043491713830385
8420,0.6094989292173686
30027,0.20291045906266456
15433,0.070351262370657
16539,0.21971143250187536
13236,0.13393876517547895
37287,0.5903098344298772
23021,0.07119397538987042
1329,0.1037480195730682
21781,0.0870533611412272
28779,0.27004375304723066
22702,0.43373722584202873
24225,0.17633759985280137
9944,0.7191263010258162
40776,0.3391417949713143
25255,0.10744170307238474
19055,0.02919867803883378
35171,0.556790605862964
40842,0.23807173654745073
27399,0.06350502926833244
16519,0.0625217249149348
335,0.06001521931583672
40476,0.4391816518266704
22395,0.6543217807894435
41097,0.36961876899749185
1518,0.11066422184933605
14718,0.12263257732374569
11872,0.2394048754049548
27639,0.21910872196561443
17706,0.24725334469044394
8508,0.17478735874604737
2711,0.1303450980157874
20812,0.13744286200744207
10457,0.48235525059403717
28236,0.05320536518905427
29028,0.06429434481937947
13477,0.24806071804932875
10871,0.022356029201424973
37443,0.5096270870265617
34386,0.686629184536176
9228,0.25684229703773515
14782,0.2906470952642261
18216,0.06203108066826644
35331,0.1272623074342678
3759,0.2696037697234925
23206,0.04631292962734131
9634,0.8850568753953686
3594,0.5872789669668411
17775,0.1448049735557038
4296,0.30376273688815786
11869,0.11135482420819598
35714,0.013919830229264303
14375,0.015952434561085662
8607,0.3018442529659917
29601,0.0681178661649918
8610,0.8722307753716781
31387,0.11058288177215196
25532,0.101432036383551
36896,0.045656502668592475
26246,0.14566531827616758
14344,0.41044896927449415
12622,0.06729266594795996
36950,0.1826095713074251
40946,0.2812665593511202
18593,0.24525633191790736
40723,0.4878214409757461
11369,0.12814948103363688
465,0.13199579918927903
5811,0.2804507120685114
34841,0.14211052918096467
35506,0.09172868194512787
32752,0.2471862990829002
1735,0.18738882187760275
10707,0.0334104110626894
826,0.60762856545838
32264,0.035883944891862946
21018,0.035083953570795676
7611,0.05141503411443582
25478,0.09976812903709434
24261,0.2720216887488608
4505,0.4871322746667329
11376,0.15025700437241898
33229,0.4054873868165879
19269,0.05586497772734544
27448,0.1890788375494959
8081,0.1932858693985848
19645,0.03212993025493025
5074,0.11502395108147725
6273,0.10350901185294926
3704,0.3924879375953948
13360,0.07772989628713887
4035,0.0391134352718979
26839,0.04188757957771002
14250,0.32788466487409557
1999,0.14057738446696635
17099,0.5294866197363354
1640,0.4860249680319046
27749,0.2788603271665088
40182,0.5818844247618757
37597,0.05766538705175596
4108,0.0707143467362467
26554,0.20579090837756384
5185,0.7863611589602122
6797,0.47276918919020844
18838,0.09500283641711259
3292,0.11293808614125811
28959,0.18065351139310898
28245,0.15590559836211004
30921,0.15218778245030928
5023,0.39865754846234114
39529,0.28154925838959866
41031,0.6738233717001834
12842,0.22066125772483677
10008,0.15256763610501464
12611,0.05057567009411542
23771,0.1281430725809251
9553,0.2579807176865661
33125,0.13081346274826755
40749,0.08765362419904171
16783,0.1484015822511104
9941,0.1306043085039026
34842,0.13560469989282636
39138,0.3319240497663418
31561,0.5235206508649016
8554,0.10384036665873136
10034,0.9361870511015273
39387,0.9572378084878085
13747,0.3114539698699867
21407,0.2512101815103645
17073,0.445845903322424
3381,0.1588689002882094
22365,0.571655723346526
15818,0.3338662749003365
13645,0.20169759239795534
9664,0.11036703792869682
8,0.2601282343221
14562,0.1484105701998987
1454,0.18572271382384528
11763,0.24685799301889558
30076,0.17925696651592885
9658,0.5461531625403582
20910,0.11800933727751281
30780,0.045235115112926653
3609,0.11327047798200796
23991,0.10016322319095775
2029,0.073533887391891
12424,0.09664855821453819
17485,0.815620339214727
23598,0.08022563648336144
3593,0.18875026970221856
33790,0.029303278299172522
1642,0.15441419940757736
20946,0.05955756270566553
11442,0.05565877329896766
11555,0.34195239673078426
11605,0.05473696329670974
2570,0.1587304663191419
19151,0.11975714908156933
11761,0.26530451086022716
23765,0.07289334171611965
5815,0.10579198448158221
35528,0.07987336942429614
10406,0.018056872383448167
19805,0.44053923657641286
5946,0.057808306296483584
23135,0.15591734555339648
39100,0.671495238173692
15307,0.275183857611802
11195,0.15807105346650416
15502,0.07088521958566989
3769,0.14393747078381164
182,0.0988036852026464
6925,0.15630831704214626
31997,0.6073503368207493
17343,0.5752842641574021
36989,0.19307849597896826
22643,0.4012195458989106
28962,0.09197087967758563
18457,0.07175696511026777
16573,0.04870411241283275
22725,0.10872316757961342
9203,0.8780340952238529
21373,0.10382476452629773
5288,0.1671694078673462
15368,0.0935489360458405
12923,0.19485933837040692
31732,0.17658494665274552
29181,0.15599815885783977
1580,0.6768773559428323
30225,0.078153615211968
12668,0.21886022132055538
40607,0.21077892714711158
14412,0.2863319529766038
10441,0.1561603792538469
20304,0.16643166778334334
23955,0.2761109233271272
3971,0.07579182656284546
16463,0.3696154210681156
19558,0.020544286425176007
37922,0.2902581756101895
7064,0.16451050925351351
38444,0.06943798411175764
2093,0.25714592402459047
16148,0.05957060059358452
1406,0.2185453726718164
39629,0.14827055483185517
15902,0.2593382633633492
20107,0.462121083418168
38192,0.04638202646088688
5515,0.5706550261246718
32859,0.27248800827496555
22084,0.07119342648335664
25067,0.26431895218300977
39987,0.175395615979949
36604,0.1959695155755844
12831,0.22484363580996736
18494,0.46638132880436306
7889,0.06943658142819503
26538,0.06231742847017759
5290,0.25355367674851265
11874,0.9762551029217694
27540,0.13162617674284902
1103,0.7522783383404299
8419,0.12120831778089929
5564,0.18326081198652375
9715,0.9409516368946191
22145,0.2888625088834542
29753,0.3293964201910538
19317,0.10078872805124753
35244,0.04702141988630033
28365,0.08563994035826676
1689,0.12584506240691784
6492,0.5118253598546959
33696,0.13604738108054373
15955,0.16322937418583397
17961,0.9515646442194432
7325,0.10752311781203457
40904,0.1186178350516642
31397,0.5197988683624819
11524,0.07901870121061468
8089,0.6412644676207443
28155,0.06225219107057582
16849,0.2698167409189551
33690,0.4366906858619858
946,0.4175060248199998
20787,0.10497062837216949
23438,0.20881986316747603
28041,0.9308879777629779
277,0.393310437858618
30941,0.060770027129828215
34808,0.1843168093851561
15549,0.39145583543977686
993,0.11925100916421745
11055,0.8284588654037126
14148,0.021290847604562364
20744,0.11270618803734284
33518,0.18042410329168762
39509,0.4340544954892458
28455,0.09955675842591763
1560,0.5864112531130747
36946,0.2414009774003151
22285,0.323917245819339
5569,0.1832716678733505
27994,0.170497106737055
19313,0.1881264120025339
35490,0.17755751345930992
19124,0.05209812164575717
20503,0.1432701127528941
264,0.1538101185180103
31274,0.12020884147014887
40333,0.12021744341031218
32732,0.11599955301929656
12953,0.814427440321403
13812,0.16161215006215776
24919,0.17767240814581556
19682,0.211235953442333
3988,0.3999895082442209
3379,0.05486604787630929
23279,0.06054104250838037
589,0.26132603826440176
11638,0.14393427501943673
40838,0.055823692604606574
17086,0.2982641671361291
31864,0.054871982027242805
25743,0.1757474127604382
31338,0.2290988419857998
414,0.11423766154818854
21524,0.3687999656726822
6513,0.2885186041049441
23779,0.3978591742237026
36796,0.4171502912192379
18831,0.20287833952875342
14475,0.04207813669124354
36571,0.221724088983659
34213,0.11699419588408956
9207,0.06050404856745823
18514,0.23527642144120384
32729,0.2775320484687246
18570,0.18556253939193046
32903,0.23732745068067207
1469,0.08856968345733014
9479,0.10453806531777944
27030,0.6894176482297361
10859,0.024338126231117876
27899,0.7795200012666159
26160,0.1401673291331667
40934,0.28289868478959673
3218,0.935060211737198
8871,0.09422535874990287
11719,0.24532069000191825
10206,0.15561490934241787
13025,0.03229448087714886
31556,0.16854141822820812
17106,0.1561880717424805
32722,0.5614445185394129
12513,0.1806278850551979
23343,0.03186051226722263
14991,0.09767844466082952
16454,0.6710588396420476
36855,0.184456919591851
16811,0.011669358858499014
35755,0.3069420360544633
34723,0.44455186402960467
12386,0.09677729714768349
12014,0.046951290968677326
15373,0.05383549714316064
25079,0.08775914510114273
41141,0.745733959673172
29123,0.13745807440398386
21710,0.24034279137571943
3451,0.06927461764521942
25854,0.060377344009107325
2053,0.5450127426530206
25233,0.138960598686347
11391,0.21230708027521802
33933,0.22205905939018783
30502,0.18548542408823943
31879,0.2857685143504356
11598,0.10716710679186509
21111,0.1561817486888374
17304,0.16586509894024318
33621,0.1438254168027768
22699,0.03521768559984154
1019,0.05008105749493781
31427,0.8286712031443825
39470,0.29590279264999864
5265,0.026939678362532197
20538,0.289735265604771
2636,0.24982172255714646
7195,0.6233883063838026
7324,0.6414129199632238
521,0.20406142549400383
424,0.193185948903982
29858,0.19379311547073053
32995,0.19482952961923183
21460,0.9499379349914695
21844,0.14477303399445376
5512,0.11790326243119521
28946,0.10117705400399575
40533,0.17446293273043534
11162,0.10472646168076775
29386,0.17544434934628142
36881,0.2206509496149687
20731,0.17951766453088425
3697,0.1437802413824666
7141,0.07327500839973844
19714,0.09818563739858518
25127,0.12180785515512037
14872,0.1065248197033812
12699,0.2431334482239936
8814,0.12157999492353344
2554,0.1380045414141935
7940,0.32917320807827294
35380,0.05873316401907106
22134,0.10002983950772519
21124,0.2224986868028606
14331,0.1377257120309925
11810,0.03939529839158342
25274,0.14713278691293058
7818,0.10600014047266071
11034,0.38815874954433066
9548,0.09102772624598064
20493,0.25150404312520364
40831,0.6287627701802806
14962,0.18877459615320558
23054,0.10163162258966732
22233,0.04877655218804646
40135,0.42057856434189883
24102,0.9468718717562802
11297,0.8068619412684171
21728,0.6135484845768657
34100,0.38535596918537796
32499,0.0655041719342342
28631,0.09931304857602187
27732,0.38523824599208056
15995,0.14366458955565362
23344,0.41090026558014614
41153,0.3700599182908882
7169,0.014203217738673389
24662,0.9623874046764073
35887,0.21660210404331418
11227,0.42240339355635925
13656,0.2915116143613776
25358,0.40182853316560746
22469,0.1062678856653274
30838,0.08814203454300222
40707,0.625584361420297
33629,0.12312587616005298
33331,0.038196810870403705
22544,0.49478072852118415
2237,0.04565471094748822
18317,0.04367923062652947
20774,0.21049093561826673
11280,0.22613061855902378
19189,0.331274226680926
3950,0.1875540410860454
6392,0.03680586714996052
24807,0.07827668820304566
7760,0.029991353211491212
18092,0.1454537356080391
10636,0.8818127226183209
23538,0.17380545920259544
31661,0.056097415959906284
26666,0.2543088468060649
18352,0.10422238578047643
3408,0.3061664972471194
36520,0.8161107117466767
8413,0.15505047787427823
2758,0.04563956722429353
25994,0.019154229805759693
17799,0.1609298666737011
33706,0.13007934930648177
28195,0.17743079303955403
2165,0.3701890469580608
16732,0.12686871700725721
15961,0.3238512486184624
25163,0.5638408069520332
9017,0.09037584060308494
39229,0.22205471882015462
7928,0.8327440255215914
15769,0.16148830442648182
1623,0.08146121375889
35305,0.11031479206479299
13041,0.13981559986843764
1517,0.23199175189393767
14304,0.3995981070120204
20110,0.06379316904384197
33462,0.357361922993816
30918,0.11009227562189428
15556,0.13063292693972714
21763,0.8769722095165853
17929,0.2680442328812673
29841,0.04763083093728254
30559,0.1739136073502336
19114,0.10768287017631265
4907,0.05641954048021485
9736,0.2379102889515473
29565,0.964117750138992
23937,0.1697167167705518
35224,0.0953864846377019
21910,0.10515869920499757
12855,0.08530921470403438
12515,0.026754298529340838
17276,0.061290357083157394
25200,0.2045164783537709
4252,0.4592598524379
6907,0.12006482816966994
31981,0.14463662113914919
39934,0.772872427542835
15881,0.025924932287813115
15621,0.5710982984819729
38906,0.11136422650956758
26831,0.05121745581221168
682,0.1867103024727122
9043,0.21707429595669991
3398,0.08283734305837324
28466,0.3351683395298174
2500,0.10706422541895086
5547,0.36068120032659595
14083,0.26234038815813504
38490,0.07196339577144291
33575,0.10388556503097789
16955,0.1039814691419578
23550,0.2371559529502746
33214,0.062115495856122215
3592,0.23620180902460086
20844,0.10679519600942594
9836,0.04100273428101798
20455,0.11771444978053694
31762,0.11103643090485812
32779,0.14189061239885353
29362,0.19090987265851503
7305,0.2576663478164981
36843,0.155524146671297
983,0.48470629817375455
12564,0.1753484395616167
39512,0.0991663028039283
16001,0.1909125206248204
3336,0.11462336041770314
30198,0.547534121062058
13437,0.1200048637281368
10631,0.2141212912479884
36294,0.027487614638645193
19253,0.2478674515197259
3024,0.4048314025830605
17145,0.08865268048554749
193,0.21247080529357837
14898,0.1105885546543984
18834,0.10029560540568187
30359,0.0856604179216091
7766,0.10945719695037683
1832,0.19992980139149685
31374,0.10346902012177893
7514,0.1295115105238026
21167,0.2804222502192476
7273,0.06913033806388262
28308,0.20382562614255945
764,0.13938280363418296
30968,0.7593406663536927
24688,0.1176382223046339
23785,0.1202187174396421
41039,0.22438649990517853
33839,0.0481381992085906
38129,0.11043719859340152
35078,0.7018398255702174
20270,0.08150803510063402
26493,0.1174217739839069
10104,0.05956902898001098
9420,0.28758696750903223
24579,0.10754669658532275
26552,0.15911315770389073
15799,0.1350767557492698
39732,0.2004704187734822
7331,0.0929127319911499
13210,0.1441626504535976
19897,0.06334603758164689
15469,0.05210355886778598
35919,0.1833663082908228
6709,0.05272274481952209
21025,0.049220720206478386
19723,0.36267971312165265
22420,0.19592588404065875
7403,0.09793944069218524
588,0.23871315661224962
18917,0.18800653486352514
31748,0.805421772648712
30787,0.03459261448453321
22885,0.12828368363333362
36545,0.10656104880860633
4986,0.39674407852877935
14453,0.36871085401694487
19796,0.2169156141218398
33555,0.1813743103982243
35316,0.27113615771284827
31898,0.18876507440597898
1784,0.5174361015261996
35175,0.703485317936049
23491,0.07440624801800003
12885,0.11859819997768933
38209,0.6681476001199786
29535,0.2264636465340194
36556,0.15278893220312773
24767,0.0912329613398197
5005,0.26889385470670296
20066,0.17516124938714986
1157,0.23245373240372558
13578,0.9268392949020041
37731,0.92270562446001
25268,0.1759941903160526
39292,0.18387124562176635
30081,0.23898906172619697
10074,0.27372631831846816
17640,0.1365972165696577
5484,0.23732544704358852
14503,0.06445556913092372
7767,0.1194633583953539
35536,0.02043135611748616
36964,0.8096087272127022
36884,0.33203430521220884
9002,0.07032641591860067
40036,0.2717787434156251
15719,0.07689256716733875
37244,0.22297246092148143
10622,0.03693687618845973
14570,0.08018475453466536
304,0.1607819881718315
13751,0.13646397325317033
10568,0.5133344254100689
26573,0.162541283529406
32448,0.20708263515149533
28882,0.5060822677788872
29833,0.236614981737086
11315,0.2523206268013591
1513,0.05911395250896762
38586,0.2541368250626051
17884,0.2881367668788883
35926,0.24083698023916572
9333,0.05452323937469132
31792,0.1250316840002794
29967,0.8450034703700517
1357,0.043303929311022206
8202,0.4017084624766815
20287,0.0046681856647435615
25055,0.19690600548021292
3320,0.02457262931239579
32092,0.06267816336582374
27504,0.260469021465173
7148,0.15206398689554088
26592,0.028051079773509544
18589,0.1926608700820079
11292,0.023696956851117248
25363,0.10687339422990418
25679,0.22501485633796262
16127,0.37134676317336063
24945,0.07975546432163697
25815,0.13543554153245957
31741,0.15537763120118286
22121,0.20094405165217577
22173,0.15269140087638544
11971,0.1144743620979086
34220,0.09299153077126725
30128,0.07415825479536668
31439,0.04583780252076842
13750,0.42173616903921324
14894,0.11171376644881037
22762,0.13583058616021276
4774,0.9735133548368842
21392,0.1989869937665147
38860,0.24081539990970474
36865,0.017500374384952097
35980,0.23385557290728826
21056,0.34481818225100347
22092,0.6227081937405852
40032,0.2541083873425087
9592,0.7694883918036552
21414,0.11595702561646978
2743,0.02600197532809008
25049,0.14231171406512283
30580,0.14049510313395522
23583,0.06305995486783017
28639,0.15925555860432972
38609,0.2638440513391028
2600,0.19377883699750095
12367,0.12343717233304459
34069,0.15238994079146634
23085,0.05861141473834107
35530,0.14899197613081133
13826,0.07719393731934684
5199,0.2846628731747711
15160,0.09161857569928825
11198,0.1355902814913083
34658,0.1254112610297225
20,0.12685061886916377
12317,0.10173606675712511
10553,0.19311747514111233
8900,0.18562241128415874
36722,0.05403599707817182
10299,0.12110323583678737
32384,0.03768263419868831
3560,0.02191507881231392
1077,0.5274112042422557
40659,0.07392710151711908
2074,0.059645776002620374
19039,0.10395146161129952
21396,0.14356767462682474
33817,0.18017676736610477
26738,0.17987712526956653
27971,0.08846607262366833
10379,0.09818496774375872
14762,0.05540223303406886
3735,0.5345532642073866
17429,0.0201114544543407
14902,0.9086904961892062
33337,0.018187627508926864
4363,0.04525598361895719
25738,0.1633234837694591
12396,0.08606539304126844
6756,0.865525673595597
31524,0.049299144661566235
36612,0.10825473724169647
34950,0.7000412405314362
23253,0.8655600009540982
15372,0.8744193930063496
18654,0.20758427936269572
38030,0.2437966389429826
1378,0.12227375303791056
6086,0.17348276864228276
12389,0.05006676993744788
31202,0.06669607201883031
16610,0.3154747262265378
